Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0159	0.4428	40.3426	0.2898	0.9753
Std:	0.4757	0.0421	11.4808	0.0125	0.0222

==========================================
Detailed results for 20 rounds:
4.6955	0.4179	34.6086	0.2813	0.9660
4.8807	0.4288	37.0589	0.2878	0.9612
4.8360	0.4247	35.9116	0.2873	0.9642
4.9269	0.4338	41.8955	0.2845	0.9720
4.7930	0.4253	35.5015	0.2850	0.9675
4.8267	0.4232	36.8151	0.2874	0.9604
5.7220	0.5038	39.7651	0.3431	1.0600
4.8431	0.4318	34.6360	0.2911	0.9652
4.7852	0.4272	36.2293	0.2845	0.9677
4.8585	0.4274	37.0297	0.2860	0.9677
4.8087	0.4213	35.7290	0.2854	0.9752
4.7021	0.4178	33.9677	0.2858	0.9689
4.8495	0.4258	34.5388	0.2855	0.9606
4.7556	0.4218	35.8401	0.2870	0.9676
6.4837	0.5721	69.3224	0.2908	1.0079
4.8364	0.4257	36.6014	0.2864	0.9670
4.8931	0.4295	37.3298	0.2898	0.9696
4.8659	0.4308	38.6777	0.2848	0.9695
6.1040	0.5417	78.7906	0.2924	0.9916
4.8515	0.4265	36.6038	0.2902	0.9768
