Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7592	0.5276	2.2476	0.2626	0.8678
Std:	0.0162	0.0106	0.0552	0.0018	0.0081

==========================================
Detailed results for 20 rounds:
0.7527	0.5239	2.2190	0.2622	0.8688
0.7520	0.5220	2.2208	0.2623	0.8611
0.7671	0.5330	2.2836	0.2649	0.8778
0.7486	0.5189	2.2238	0.2598	0.8571
0.7521	0.5226	2.2230	0.2632	0.8733
0.7600	0.5279	2.2385	0.2617	0.8674
0.7669	0.5317	2.2761	0.2645	0.8688
0.7712	0.5349	2.2828	0.2628	0.8722
0.7565	0.5275	2.2271	0.2657	0.8736
0.7896	0.5469	2.3403	0.2655	0.8761
0.7458	0.5182	2.2061	0.2640	0.8673
0.7400	0.5156	2.1828	0.2631	0.8553
0.7338	0.5105	2.1788	0.2584	0.8507
0.7457	0.5196	2.1999	0.2625	0.8618
0.7994	0.5522	2.4021	0.2603	0.8702
0.7775	0.5427	2.3070	0.2635	0.8806
0.7436	0.5170	2.1862	0.2622	0.8636
0.7580	0.5280	2.2404	0.2611	0.8795
0.7713	0.5363	2.2844	0.2626	0.8722
0.7513	0.5226	2.2300	0.2614	0.8594
