Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0883	0.4678	33.4136	0.3491	1.2507
Std:	0.1534	0.0136	4.8600	0.0063	0.0222

==========================================
Detailed results for 20 rounds:
5.2423	0.4816	32.5184	0.3607	1.2755
4.9980	0.4583	31.8785	0.3448	1.2160
5.3088	0.4873	45.9236	0.3449	1.2296
4.9510	0.4565	30.6350	0.3464	1.2561
5.3535	0.4900	33.0550	0.3677	1.2773
5.1943	0.4773	31.9455	0.3555	1.2708
5.0427	0.4640	31.4183	0.3484	1.2599
5.0289	0.4620	33.2445	0.3483	1.2480
5.0275	0.4618	31.8915	0.3440	1.2740
5.0060	0.4610	31.3796	0.3479	1.2401
4.8751	0.4484	30.9746	0.3404	1.2426
4.9130	0.4524	30.5369	0.3437	1.2587
5.4871	0.5038	49.5128	0.3467	1.2640
4.9696	0.4576	31.0983	0.3447	1.2177
5.1171	0.4718	31.9501	0.3495	1.2692
4.9539	0.4565	31.3129	0.3494	1.2385
5.0780	0.4674	33.3042	0.3521	1.2748
5.0885	0.4677	31.7897	0.3523	1.2324
5.1124	0.4701	32.0411	0.3523	1.2687
5.0179	0.4605	31.8615	0.3420	1.2000
