Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4227	0.4676	46.3301	0.3168	1.0671
Std:	0.3622	0.0266	10.6760	0.0132	0.0354

==========================================
Detailed results for 20 rounds:
6.3123	0.4601	42.4570	0.3184	1.0707
6.3711	0.4637	43.3121	0.3123	1.0911
6.7428	0.4903	64.2936	0.3139	1.0109
6.2000	0.4537	41.0948	0.3168	1.0692
6.2576	0.4578	42.0487	0.3149	1.0852
6.2414	0.4539	42.4839	0.3132	1.0542
6.2970	0.4587	43.2345	0.3110	1.0407
6.3320	0.4613	45.7580	0.3124	1.0530
6.2537	0.4553	42.8139	0.3123	1.0763
6.2476	0.4550	42.3424	0.3134	1.0409
6.2463	0.4540	42.1280	0.3113	1.0627
6.3076	0.4587	42.4021	0.3162	1.0398
6.2045	0.4524	42.6691	0.3130	1.0724
6.3148	0.4584	43.7317	0.3131	1.0493
7.5176	0.5483	46.8285	0.3739	1.1886
6.2809	0.4553	43.1467	0.3122	1.0504
6.2653	0.4574	41.9257	0.3146	1.0638
6.3909	0.4638	43.1378	0.3136	1.0849
7.3942	0.5393	87.9105	0.3143	1.1057
6.2765	0.4549	42.8824	0.3161	1.0319
