Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7895	0.5304	2.2920	0.2795	0.8947
Std:	0.0115	0.0075	0.0432	0.0021	0.0072

==========================================
Detailed results for 20 rounds:
0.8024	0.5389	2.3482	0.2780	0.8934
0.7934	0.5337	2.3035	0.2803	0.8956
0.7812	0.5259	2.2619	0.2779	0.9002
0.8069	0.5430	2.3548	0.2784	0.9024
0.7839	0.5260	2.2823	0.2768	0.8861
0.7849	0.5266	2.2678	0.2840	0.9120
0.7814	0.5264	2.2583	0.2797	0.8969
0.7840	0.5263	2.2846	0.2786	0.8873
0.7759	0.5231	2.2426	0.2777	0.8832
0.8259	0.5541	2.4377	0.2780	0.9011
0.7850	0.5272	2.2670	0.2802	0.8937
0.7926	0.5327	2.2951	0.2789	0.8940
0.7857	0.5310	2.2802	0.2803	0.8939
0.7785	0.5217	2.2606	0.2769	0.8891
0.7835	0.5276	2.2681	0.2813	0.8953
0.7810	0.5240	2.2648	0.2785	0.8847
0.7996	0.5356	2.3039	0.2833	0.9050
0.7922	0.5310	2.2992	0.2813	0.8956
0.7850	0.5257	2.2806	0.2770	0.8854
0.7865	0.5278	2.2788	0.2824	0.8996
