Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7969	0.4240	36.2208	0.2833	0.9445
Std:	0.2089	0.0169	3.8078	0.0087	0.0129

==========================================
Detailed results for 20 rounds:
4.6360	0.4150	34.1490	0.2799	0.9360
4.7882	0.4193	38.4235	0.2811	0.9303
4.7713	0.4236	34.4792	0.2835	0.9445
4.8525	0.4265	38.6078	0.2828	0.9468
4.7619	0.4198	34.9440	0.2829	0.9474
4.6934	0.4184	34.3843	0.2852	0.9509
4.5948	0.4105	32.3643	0.2793	0.9436
4.6011	0.4109	33.9602	0.2814	0.9422
4.7602	0.4219	34.3397	0.2794	0.9428
4.7761	0.4195	36.6100	0.2818	0.9320
4.6772	0.4151	31.5176	0.2820	0.9447
4.7742	0.4203	34.2296	0.2829	0.9368
4.8214	0.4214	36.9710	0.2827	0.9391
4.8300	0.4215	36.0337	0.2780	0.9389
5.1127	0.4492	49.5719	0.2854	0.9463
4.7236	0.4191	34.4043	0.2781	0.9435
4.7989	0.4220	36.5618	0.2810	0.9465
5.5684	0.4889	40.9322	0.3199	0.9962
4.7806	0.4253	38.4913	0.2800	0.9437
4.6157	0.4112	33.4398	0.2784	0.9373
