Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8163	0.5319	2.3218	0.2919	0.9195
Std:	0.0062	0.0041	0.0196	0.0023	0.0046

==========================================
Detailed results for 20 rounds:
0.8166	0.5325	2.3247	0.2909	0.9171
0.8122	0.5282	2.3031	0.2902	0.9146
0.8194	0.5320	2.3274	0.2903	0.9191
0.8109	0.5282	2.3093	0.2929	0.9200
0.8239	0.5370	2.3391	0.2951	0.9258
0.8174	0.5333	2.3228	0.2910	0.9229
0.8174	0.5318	2.3245	0.2932	0.9192
0.8130	0.5315	2.3152	0.2906	0.9181
0.8123	0.5307	2.3127	0.2886	0.9163
0.8331	0.5416	2.3761	0.2946	0.9217
0.8135	0.5303	2.3085	0.2917	0.9171
0.8132	0.5294	2.3117	0.2930	0.9216
0.8109	0.5306	2.3108	0.2941	0.9263
0.8094	0.5272	2.2987	0.2912	0.9163
0.8123	0.5298	2.3066	0.2896	0.9206
0.8089	0.5255	2.3080	0.2870	0.9046
0.8262	0.5388	2.3588	0.2933	0.9211
0.8118	0.5282	2.3056	0.2915	0.9208
0.8191	0.5336	2.3225	0.2964	0.9232
0.8241	0.5379	2.3500	0.2936	0.9230
