Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7467	0.5166	2.1713	0.2672	0.8598
Std:	0.0071	0.0051	0.0260	0.0019	0.0047

==========================================
Detailed results for 20 rounds:
0.7450	0.5146	2.1611	0.2650	0.8558
0.7467	0.5177	2.1713	0.2685	0.8627
0.7367	0.5102	2.1297	0.2678	0.8562
0.7380	0.5102	2.1404	0.2646	0.8549
0.7520	0.5204	2.1862	0.2682	0.8573
0.7600	0.5238	2.2180	0.2672	0.8631
0.7382	0.5091	2.1409	0.2680	0.8550
0.7468	0.5166	2.1710	0.2678	0.8601
0.7364	0.5079	2.1372	0.2641	0.8548
0.7531	0.5210	2.1999	0.2684	0.8689
0.7491	0.5199	2.1866	0.2681	0.8618
0.7485	0.5164	2.1894	0.2648	0.8508
0.7482	0.5165	2.1710	0.2693	0.8596
0.7534	0.5239	2.1977	0.2694	0.8698
0.7438	0.5150	2.1597	0.2661	0.8624
0.7528	0.5217	2.1899	0.2708	0.8648
0.7428	0.5139	2.1686	0.2681	0.8613
0.7359	0.5100	2.1236	0.2685	0.8603
0.7466	0.5171	2.1738	0.2645	0.8590
0.7595	0.5250	2.2093	0.2645	0.8579
