Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8626	0.4290	34.1126	0.2784	0.9289
Std:	0.0914	0.0063	1.8946	0.0032	0.0083

==========================================
Detailed results for 20 rounds:
4.8076	0.4272	33.5132	0.2789	0.9211
4.8289	0.4295	32.9023	0.2760	0.9229
4.7398	0.4225	31.4066	0.2781	0.9232
4.9392	0.4324	36.8354	0.2805	0.9319
4.8990	0.4278	32.9976	0.2771	0.9465
4.8265	0.4263	34.9137	0.2773	0.9402
4.8143	0.4228	33.3717	0.2781	0.9253
4.7395	0.4245	33.0079	0.2775	0.9329
4.9202	0.4295	34.9086	0.2785	0.9196
4.8402	0.4273	34.2541	0.2774	0.9181
4.8570	0.4267	32.8644	0.2731	0.9234
4.8696	0.4289	33.8841	0.2801	0.9241
4.9068	0.4305	33.2099	0.2762	0.9242
4.8132	0.4265	33.9576	0.2783	0.9293
5.0303	0.4420	40.8548	0.2817	0.9340
4.8354	0.4254	33.9725	0.2745	0.9222
4.8790	0.4330	33.7872	0.2785	0.9320
5.1057	0.4483	35.2079	0.2896	0.9493
4.7065	0.4207	33.0791	0.2764	0.9310
4.8938	0.4280	33.3242	0.2791	0.9274
