Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4468	0.4975	49.3808	0.3630	1.2707
Std:	0.5938	0.0547	13.8383	0.0481	0.1492

==========================================
Detailed results for 20 rounds:
4.8316	0.4407	38.5878	0.3305	1.1771
5.9462	0.5471	92.5881	0.3401	1.2703
6.3614	0.5816	48.2661	0.4518	1.5696
6.4639	0.5904	62.0168	0.4374	1.5861
5.6401	0.5143	79.9012	0.3324	1.1467
5.0470	0.4590	50.6450	0.3292	1.1574
5.0612	0.4617	41.2070	0.3358	1.2009
5.8433	0.5367	46.9460	0.3913	1.4029
5.0144	0.4581	51.9108	0.3275	1.1550
6.1577	0.5629	44.4587	0.4333	1.4580
6.2999	0.5738	43.8773	0.4399	1.4561
6.2728	0.5733	45.2453	0.4470	1.4502
4.9291	0.4491	40.1268	0.3295	1.1578
5.0981	0.4664	55.9015	0.3305	1.1631
5.5076	0.5025	41.2433	0.3637	1.2357
4.9542	0.4504	40.3155	0.3300	1.1751
4.8148	0.4405	39.1592	0.3263	1.1454
4.9492	0.4517	47.2126	0.3277	1.1539
4.8298	0.4416	38.3883	0.3258	1.1630
4.9144	0.4488	39.6190	0.3292	1.1895
