Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8107	0.5327	2.3180	0.2812	0.8862
Std:	0.0080	0.0052	0.0284	0.0023	0.0059

==========================================
Detailed results for 20 rounds:
0.8097	0.5318	2.3212	0.2800	0.8835
0.8188	0.5374	2.3392	0.2839	0.8984
0.7967	0.5234	2.2752	0.2792	0.8780
0.8118	0.5317	2.3152	0.2830	0.8885
0.8109	0.5329	2.3178	0.2836	0.8864
0.8153	0.5352	2.3255	0.2836	0.8926
0.8069	0.5306	2.3011	0.2794	0.8778
0.8206	0.5384	2.3667	0.2820	0.8814
0.8020	0.5263	2.2850	0.2821	0.8841
0.8293	0.5453	2.3910	0.2831	0.8920
0.8050	0.5293	2.3000	0.2793	0.8794
0.8173	0.5384	2.3500	0.2792	0.8800
0.8087	0.5310	2.3035	0.2784	0.8836
0.8200	0.5382	2.3373	0.2798	0.8905
0.8011	0.5275	2.2858	0.2831	0.8845
0.8101	0.5313	2.3153	0.2791	0.8842
0.8056	0.5306	2.3058	0.2805	0.8822
0.8184	0.5388	2.3374	0.2850	0.8980
0.8031	0.5286	2.2922	0.2830	0.8914
0.8032	0.5282	2.2952	0.2765	0.8886
