Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8310	0.5818	2.2786	0.3360	1.0353
Std:	0.0113	0.0077	0.0421	0.0022	0.0175

==========================================
Detailed results for 20 rounds:
0.8361	0.5832	2.2957	0.3345	1.0288
0.8175	0.5736	2.2287	0.3349	1.0279
0.8166	0.5706	2.2283	0.3325	1.0312
0.8245	0.5796	2.2636	0.3346	1.0381
0.8447	0.5912	2.3270	0.3371	1.0281
0.8376	0.5865	2.3117	0.3350	1.0202
0.8516	0.5948	2.3393	0.3381	1.0520
0.8309	0.5830	2.2806	0.3369	1.0529
0.8246	0.5774	2.2351	0.3389	1.0511
0.8226	0.5756	2.2377	0.3384	1.0412
0.8565	0.5997	2.3818	0.3352	1.0151
0.8135	0.5696	2.2154	0.3339	1.0528
0.8313	0.5823	2.2927	0.3347	1.0006
0.8199	0.5741	2.2494	0.3311	1.0127
0.8338	0.5825	2.3008	0.3364	1.0213
0.8286	0.5810	2.2524	0.3393	1.0811
0.8251	0.5763	2.2552	0.3351	1.0344
0.8253	0.5794	2.2659	0.3354	1.0451
0.8429	0.5904	2.3161	0.3380	1.0357
0.8354	0.5844	2.2949	0.3399	1.0352
