Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1533	0.4786	46.5020	0.3311	1.1720
Std:	0.6455	0.0605	17.5259	0.0023	0.0213

==========================================
Detailed results for 20 rounds:
4.8039	0.4458	38.0841	0.3286	1.1758
4.9191	0.4572	38.5415	0.3298	1.1683
4.8920	0.4550	38.4510	0.3297	1.1664
4.8575	0.4524	35.1171	0.3268	1.1858
4.8982	0.4551	37.4726	0.3334	1.1504
5.0205	0.4647	41.2108	0.3336	1.2353
4.9075	0.4548	38.4083	0.3316	1.1643
5.5236	0.5140	76.1072	0.3279	1.1578
4.7406	0.4414	36.0619	0.3316	1.1560
4.8323	0.4469	38.7240	0.3293	1.1612
4.8188	0.4507	35.8826	0.3309	1.1714
5.4014	0.4994	65.6300	0.3375	1.1766
4.8453	0.4499	36.9977	0.3334	1.1711
4.9334	0.4579	39.5210	0.3318	1.1721
4.9300	0.4562	38.7077	0.3316	1.1530
4.7722	0.4434	36.0526	0.3287	1.1304
4.9789	0.4606	40.7457	0.3322	1.1691
6.8311	0.6353	87.8653	0.3317	1.2045
7.1692	0.6684	91.3091	0.3308	1.1938
4.9912	0.4626	39.1495	0.3319	1.1763
