Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7812	0.5590	2.2457	0.3118	0.9665
Std:	0.0131	0.0088	0.0464	0.0030	0.0096

==========================================
Detailed results for 20 rounds:
0.7834	0.5598	2.2510	0.3162	0.9743
0.7681	0.5493	2.1904	0.3132	0.9662
0.7852	0.5605	2.2710	0.3089	0.9686
0.7700	0.5499	2.2183	0.3068	0.9554
0.7968	0.5658	2.2863	0.3173	0.9723
0.7876	0.5609	2.2384	0.3137	0.9694
0.7976	0.5729	2.3006	0.3117	0.9825
0.7737	0.5503	2.2117	0.3106	0.9659
0.7774	0.5547	2.2380	0.3115	0.9590
0.8127	0.5834	2.3595	0.3153	0.9868
0.7830	0.5613	2.2520	0.3109	0.9564
0.7653	0.5498	2.2040	0.3089	0.9583
0.7796	0.5579	2.2422	0.3123	0.9628
0.7805	0.5578	2.2600	0.3053	0.9466
0.7729	0.5543	2.2120	0.3085	0.9552
0.7991	0.5685	2.3170	0.3145	0.9616
0.7812	0.5599	2.2494	0.3132	0.9690
0.7795	0.5604	2.2411	0.3126	0.9743
0.7526	0.5444	2.1393	0.3109	0.9686
0.7773	0.5575	2.2316	0.3132	0.9758
