Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5247	0.4821	50.9985	0.3220	1.1229
Std:	1.2818	0.1116	30.0531	0.0188	0.0816

==========================================
Detailed results for 20 rounds:
5.0678	0.4416	37.7104	0.3218	1.1095
4.9385	0.4326	36.9461	0.3161	1.0961
5.0725	0.4425	40.0086	0.3122	1.1106
5.0722	0.4440	37.9483	0.3154	1.1169
7.3102	0.6400	90.9243	0.4023	1.4638
4.9805	0.4351	36.6527	0.3166	1.0995
4.9691	0.4327	38.2459	0.3158	1.0867
5.1124	0.4473	45.1090	0.3143	1.0945
5.0703	0.4419	39.2543	0.3195	1.1124
6.3550	0.5510	93.7589	0.3213	1.1121
5.0571	0.4403	39.1433	0.3160	1.0558
5.0827	0.4418	38.9863	0.3173	1.0941
10.5619	0.9203	161.9583	0.3222	1.1880
5.0188	0.4376	38.2554	0.3160	1.1007
5.1984	0.4540	46.0165	0.3167	1.1152
5.0201	0.4379	38.0136	0.3145	1.1041
5.1634	0.4501	44.1907	0.3183	1.0857
5.3727	0.4688	39.1962	0.3294	1.1018
5.0304	0.4415	39.2502	0.3169	1.1132
5.0390	0.4404	38.4007	0.3164	1.0973
