Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8039	0.4291	34.9517	0.2884	0.9553
Std:	0.1116	0.0101	1.2301	0.0066	0.0109

==========================================
Detailed results for 20 rounds:
5.0335	0.4531	34.1341	0.3066	0.9761
4.6990	0.4229	33.8473	0.2863	0.9474
4.8097	0.4305	35.9191	0.2897	0.9591
4.7748	0.4259	36.8761	0.2827	0.9592
4.7777	0.4235	35.3058	0.2842	0.9369
4.7777	0.4237	35.0157	0.2855	0.9494
4.8498	0.4312	34.5621	0.2866	0.9581
5.1583	0.4602	36.2568	0.3079	0.9875
4.7099	0.4227	32.5139	0.2894	0.9541
4.7185	0.4229	34.7802	0.2870	0.9500
4.8024	0.4267	35.6079	0.2877	0.9451
4.8267	0.4287	34.6000	0.2894	0.9604
4.7344	0.4248	33.3385	0.2840	0.9463
4.7239	0.4214	35.7196	0.2819	0.9511
4.8931	0.4399	36.2185	0.2845	0.9597
4.7647	0.4238	33.9537	0.2870	0.9530
4.8212	0.4286	36.4375	0.2890	0.9460
4.7135	0.4229	32.5214	0.2851	0.9605
4.7789	0.4274	35.4336	0.2859	0.9565
4.7104	0.4223	35.9930	0.2882	0.9502
