Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8026	0.5381	2.3037	0.2879	0.9119
Std:	0.0138	0.0090	0.0468	0.0024	0.0082

==========================================
Detailed results for 20 rounds:
0.8356	0.5595	2.4311	0.2910	0.9288
0.8037	0.5412	2.3160	0.2891	0.9090
0.8005	0.5378	2.2935	0.2887	0.9115
0.8262	0.5524	2.3651	0.2934	0.9307
0.7931	0.5317	2.2761	0.2877	0.9109
0.7900	0.5287	2.2639	0.2860	0.9168
0.7962	0.5339	2.2769	0.2893	0.9150
0.7935	0.5329	2.2802	0.2839	0.9032
0.7943	0.5322	2.2611	0.2867	0.9159
0.8111	0.5457	2.3419	0.2903	0.9203
0.7938	0.5340	2.2635	0.2917	0.9169
0.8270	0.5525	2.3732	0.2877	0.9156
0.7954	0.5325	2.2724	0.2859	0.9038
0.7959	0.5336	2.2857	0.2863	0.9059
0.7848	0.5271	2.2518	0.2845	0.8983
0.7953	0.5310	2.2832	0.2872	0.9091
0.8206	0.5502	2.3681	0.2901	0.9138
0.7951	0.5332	2.2924	0.2855	0.9062
0.7928	0.5314	2.2650	0.2875	0.9037
0.8060	0.5398	2.3138	0.2865	0.9032
