Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7272	0.4203	32.7458	0.2843	0.9285
Std:	0.0846	0.0056	1.1667	0.0026	0.0065

==========================================
Detailed results for 20 rounds:
4.6403	0.4134	30.8186	0.2839	0.9312
4.7700	0.4223	32.5574	0.2853	0.9254
4.7446	0.4186	32.1252	0.2827	0.9366
4.6860	0.4152	33.3892	0.2826	0.9325
4.6074	0.4149	31.4644	0.2831	0.9228
4.7964	0.4252	32.4828	0.2829	0.9268
4.6863	0.4166	32.8151	0.2801	0.9206
4.7552	0.4232	32.5907	0.2886	0.9263
4.7102	0.4195	32.5822	0.2831	0.9343
4.7994	0.4213	33.3626	0.2865	0.9347
4.7544	0.4226	32.9797	0.2858	0.9389
4.7162	0.4201	32.4771	0.2841	0.9189
4.6661	0.4200	31.3248	0.2853	0.9180
4.6703	0.4186	32.7545	0.2824	0.9155
5.0305	0.4403	35.6420	0.2920	0.9301
4.7103	0.4193	33.9020	0.2840	0.9296
4.6672	0.4131	30.8261	0.2841	0.9340
4.7059	0.4184	32.6801	0.2802	0.9348
4.7209	0.4230	34.9236	0.2835	0.9315
4.7074	0.4209	33.2187	0.2852	0.9268
