Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7895	0.5257	2.2589	0.2814	0.8890
Std:	0.0063	0.0040	0.0207	0.0017	0.0042

==========================================
Detailed results for 20 rounds:
0.7869	0.5247	2.2565	0.2830	0.8913
0.7974	0.5309	2.2815	0.2797	0.8913
0.7863	0.5236	2.2544	0.2803	0.8823
0.7935	0.5281	2.2840	0.2801	0.8862
0.7921	0.5250	2.2638	0.2803	0.8841
0.7904	0.5270	2.2583	0.2823	0.8912
0.7887	0.5273	2.2573	0.2846	0.8933
0.7878	0.5253	2.2569	0.2838	0.8925
0.7822	0.5219	2.2267	0.2810	0.8891
0.7907	0.5248	2.2674	0.2809	0.8832
0.7965	0.5287	2.2784	0.2810	0.8942
0.7847	0.5235	2.2337	0.2820	0.8911
0.7828	0.5212	2.2314	0.2792	0.8881
0.7892	0.5245	2.2480	0.2827	0.8929
0.7869	0.5245	2.2535	0.2782	0.8879
0.7983	0.5304	2.2963	0.2841	0.8931
0.8062	0.5374	2.3022	0.2814	0.8939
0.7794	0.5205	2.2314	0.2824	0.8887
0.7823	0.5200	2.2408	0.2794	0.8791
0.7886	0.5249	2.2551	0.2815	0.8857
