Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0243	0.4432	41.9435	0.2828	0.9514
Std:	0.5620	0.0503	15.2704	0.0112	0.0140

==========================================
Detailed results for 20 rounds:
4.7312	0.4207	35.6517	0.2792	0.9414
4.8716	0.4293	37.6661	0.2809	0.9370
4.8122	0.4200	36.5909	0.2785	0.9438
4.7952	0.4224	37.3938	0.2799	0.9350
5.1725	0.4579	48.0068	0.2799	0.9651
4.8300	0.4229	38.9323	0.2822	0.9508
7.3089	0.6467	105.5320	0.2828	0.9750
5.2666	0.4700	52.9089	0.2847	0.9566
4.7083	0.4212	34.9269	0.2805	0.9379
4.8704	0.4279	38.1959	0.2801	0.9560
4.7963	0.4204	35.4385	0.2830	0.9432
4.6999	0.4168	34.5243	0.2781	0.9439
4.7742	0.4191	34.0669	0.2761	0.9511
4.8308	0.4274	36.9250	0.2805	0.9480
4.9247	0.4336	37.4237	0.2838	0.9534
4.8310	0.4251	36.6999	0.2783	0.9414
4.8591	0.4259	37.3906	0.2790	0.9559
4.8643	0.4283	37.7046	0.2772	0.9502
5.5629	0.4928	39.0053	0.3308	0.9963
4.9751	0.4349	43.8860	0.2799	0.9451
