Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7406	0.5112	2.2007	0.2611	0.8478
Std:	0.0076	0.0044	0.0236	0.0021	0.0053

==========================================
Detailed results for 20 rounds:
0.7326	0.5065	2.1808	0.2579	0.8371
0.7396	0.5111	2.2118	0.2618	0.8459
0.7279	0.5049	2.1626	0.2591	0.8412
0.7627	0.5234	2.2634	0.2617	0.8505
0.7400	0.5127	2.2074	0.2593	0.8498
0.7421	0.5110	2.2015	0.2631	0.8562
0.7475	0.5157	2.2295	0.2598	0.8485
0.7402	0.5104	2.2048	0.2588	0.8470
0.7476	0.5180	2.2227	0.2612	0.8517
0.7425	0.5111	2.2032	0.2599	0.8396
0.7355	0.5086	2.1864	0.2642	0.8449
0.7499	0.5170	2.2323	0.2639	0.8537
0.7369	0.5074	2.1811	0.2598	0.8478
0.7345	0.5075	2.1750	0.2647	0.8548
0.7346	0.5086	2.1937	0.2618	0.8487
0.7342	0.5067	2.1782	0.2621	0.8447
0.7340	0.5084	2.1723	0.2593	0.8526
0.7392	0.5103	2.1924	0.2610	0.8433
0.7476	0.5144	2.2021	0.2645	0.8559
0.7433	0.5111	2.2127	0.2589	0.8428
