Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7814	0.5747	2.2550	0.2924	0.9486
Std:	0.0131	0.0097	0.0425	0.0027	0.0075

==========================================
Detailed results for 20 rounds:
0.7804	0.5751	2.2590	0.2919	0.9490
0.8249	0.6066	2.3923	0.2925	0.9637
0.7748	0.5693	2.2273	0.2885	0.9382
0.7796	0.5731	2.2524	0.2930	0.9428
0.7634	0.5604	2.1964	0.2887	0.9428
0.7850	0.5783	2.2608	0.2927	0.9459
0.7748	0.5704	2.2281	0.2940	0.9473
0.7899	0.5795	2.2941	0.2917	0.9510
0.7983	0.5885	2.3088	0.2987	0.9568
0.7701	0.5683	2.2274	0.2910	0.9475
0.7785	0.5711	2.2345	0.2940	0.9531
0.7730	0.5688	2.2218	0.2914	0.9429
0.7796	0.5733	2.2489	0.2920	0.9408
0.7726	0.5681	2.2278	0.2947	0.9447
0.7735	0.5687	2.2276	0.2908	0.9586
0.7825	0.5759	2.2740	0.2916	0.9377
0.7777	0.5702	2.2345	0.2913	0.9452
0.7893	0.5800	2.2664	0.2945	0.9577
0.7668	0.5649	2.2190	0.2877	0.9444
0.7930	0.5835	2.2981	0.2977	0.9623
