Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9617	0.4420	45.2797	0.2927	0.9751
Std:	0.5172	0.0459	15.6367	0.0047	0.0076

==========================================
Detailed results for 20 rounds:
4.6461	0.4163	35.5271	0.2890	0.9666
5.2637	0.4723	64.6895	0.2951	0.9763
4.8474	0.4318	47.0545	0.2894	0.9716
4.8651	0.4347	36.2763	0.3010	0.9838
4.6824	0.4167	36.2704	0.2893	0.9675
4.6655	0.4156	37.8913	0.2903	0.9813
5.9811	0.5267	88.2247	0.2932	0.9737
4.7166	0.4249	39.9944	0.2893	0.9691
4.9361	0.4385	47.0849	0.2956	0.9743
5.0549	0.4502	39.3703	0.3082	0.9931
4.9036	0.4362	46.4433	0.2920	0.9812
4.8622	0.4293	40.6882	0.2953	0.9751
4.6453	0.4166	36.4310	0.2887	0.9713
6.8083	0.6089	87.3668	0.2937	0.9858
4.7141	0.4180	36.0009	0.2913	0.9678
4.7183	0.4194	36.5241	0.2911	0.9673
4.7025	0.4200	38.7922	0.2898	0.9798
4.7210	0.4209	38.7349	0.2894	0.9705
4.7019	0.4188	35.8100	0.2891	0.9625
4.7983	0.4245	36.4203	0.2936	0.9829
