Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6850	1.3286	51.1133	3.9690	25.0812
Std:	0.0690	0.0082	1.8127	0.0301	0.2191
==========================================
IMEAN
Avg:	7.5951	0.6872	39.3832	0.5465	8.0196
Std:	0.0749	0.0051	1.8852	0.0022	0.0910
==========================================
UPCC
Avg:	7.3462	0.6647	31.4239	1.1083	15.5158
Std:	0.0961	0.0105	2.0000	0.0478	0.3037
==========================================
IPCC
Avg:	7.3412	0.6642	34.1777	0.5937	9.2598
Std:	0.1045	0.0059	1.9668	0.0061	0.1458
==========================================
UIPCC
Avg:	6.8809	0.6225	31.5571	1.0014	13.0303
Std:	0.0827	0.0058	2.0726	0.0250	0.1621
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6706	1.3343	52.8062	3.9972	25.1236
14.5623	1.3443	47.1536	4.0087	25.3691
14.6792	1.3289	51.7895	3.9659	25.0378
14.7753	1.3156	55.2605	3.9338	24.6634
14.6438	1.3305	48.8881	3.9414	25.1039
14.6403	1.3257	51.0874	3.9657	25.0146
14.6938	1.3304	49.2166	3.9831	25.2413
14.6176	1.3383	49.3835	4.0082	25.2265
14.8272	1.3177	51.3324	3.9189	25.1181
14.7211	1.3220	51.2798	3.9566	24.8433
14.7450	1.3266	50.5466	3.9910	25.3648
14.6481	1.3291	51.4290	3.9710	25.1956
14.6938	1.3208	51.2086	3.9344	24.6952
14.6846	1.3337	51.4459	4.0110	25.1653
14.6058	1.3432	49.4851	4.0149	25.2421
14.8358	1.3128	54.1711	3.9634	25.1565
14.6787	1.3319	49.8107	3.9726	25.2082
14.7074	1.3224	52.1394	3.9173	24.5897
14.6018	1.3342	52.7278	3.9412	24.9829
14.6678	1.3301	51.1053	3.9846	25.2821


IMEAN
==========================================
7.5830	0.6897	41.3506	0.5478	8.0865
7.5308	0.6952	35.8894	0.5504	8.0331
7.6513	0.6927	40.5917	0.5469	7.8625
7.6979	0.6854	43.6286	0.5459	8.0639
7.5790	0.6886	36.8120	0.5462	8.0431
7.5645	0.6850	39.6193	0.5471	8.0916
7.5058	0.6796	37.1194	0.5430	7.8865
7.4541	0.6825	37.4319	0.5496	8.0602
7.7286	0.6869	39.0465	0.5432	7.9490
7.5869	0.6814	38.9654	0.5439	8.0955
7.5663	0.6807	38.2781	0.5466	8.1137
7.6106	0.6905	40.0879	0.5475	8.0893
7.7430	0.6960	39.6335	0.5454	7.9891
7.6204	0.6921	39.8891	0.5518	8.2075
7.5495	0.6943	38.1516	0.5463	7.8276
7.6807	0.6797	42.3066	0.5443	7.9759
7.5238	0.6827	38.0295	0.5451	8.0425
7.6089	0.6842	40.0974	0.5450	7.9601
7.5027	0.6855	41.6430	0.5459	7.9551
7.6140	0.6905	39.0919	0.5474	8.0587


UPCC
==========================================
7.1883	0.6538	33.1323	1.0137	15.3526
7.4513	0.6879	28.3494	1.1347	16.1184
7.4025	0.6702	32.2380	1.1637	15.5575
7.4788	0.6659	36.3541	1.0508	15.2272
7.2946	0.6628	29.0097	1.0921	15.3337
7.4249	0.6723	32.6892	1.1665	15.9495
7.2322	0.6548	29.0397	1.1050	15.7488
7.2807	0.6666	29.9122	1.0977	15.7915
7.3522	0.6534	30.4286	1.1226	14.8693
7.1635	0.6433	30.1510	1.0102	15.3254
7.2995	0.6567	29.6783	1.0452	15.5522
7.4185	0.6731	32.4738	1.1396	15.6283
7.5081	0.6749	32.0871	1.1110	15.4685
