Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6902	1.3395	55.1719	4.0413	31.5974
Std:	0.0262	0.0109	1.8502	0.0532	0.3634
==========================================
IMEAN
Avg:	7.2690	0.6628	42.5574	0.5654	5.7022
Std:	0.0381	0.0036	1.9571	0.0014	0.0394
==========================================
UPCC
Avg:	7.7653	0.7081	37.6515	1.2679	17.3006
Std:	0.0972	0.0120	2.3493	0.0634	0.4936
==========================================
IPCC
Avg:	7.9159	0.7218	40.5233	0.6611	8.1216
Std:	0.0958	0.0085	2.3818	0.0034	0.1013
==========================================
UIPCC
Avg:	7.4795	0.6820	38.4053	1.1118	12.8668
Std:	0.0624	0.0069	2.5287	0.0346	0.1945
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7070	1.3441	53.1827	4.0653	31.9434
14.6984	1.3344	55.8978	4.0239	31.3472
14.7071	1.3456	51.9630	4.0057	31.4870
14.6403	1.3311	55.7477	3.9945	31.2496
14.6841	1.3345	55.6668	3.9978	31.4207
14.7075	1.3420	56.0216	4.0735	31.8024
14.6808	1.3462	55.2129	4.0739	31.7842
14.6565	1.3213	58.2352	3.9623	31.2490
14.7136	1.3427	53.9675	4.0391	31.4098
14.6968	1.3344	58.5828	4.0138	31.4817
14.6733	1.3268	55.6487	3.9558	30.9316
14.7049	1.3508	54.8025	4.0819	31.8692
14.6838	1.3389	54.3971	4.0767	31.8320
14.7005	1.3435	53.9669	4.0489	31.7661
14.6924	1.3468	52.3643	4.0320	31.9371
14.6318	1.3186	58.0751	3.9756	31.0444
14.7537	1.3695	53.7823	4.1934	32.5804
14.6994	1.3471	54.3241	4.0922	31.7436
14.6746	1.3347	53.8311	4.0702	31.6586
14.6970	1.3365	57.7681	4.0503	31.4107


IMEAN
==========================================
7.2193	0.6598	40.1581	0.5659	5.7231
7.2919	0.6620	43.0432	0.5669	5.6977
7.2467	0.6630	39.2272	0.5636	5.6522
7.3154	0.6651	43.6349	0.5661	5.7100
7.2635	0.6601	43.1268	0.5640	5.6583
7.2496	0.6615	43.2592	0.5650	5.7078
7.2884	0.6683	42.9661	0.5651	5.7148
7.3330	0.6611	45.5841	0.5669	5.7667
7.3005	0.6662	41.0427	0.5640	5.7394
7.2351	0.6569	46.1551	0.5637	5.6795
7.3412	0.6638	42.8382	0.5647	5.6598
7.2762	0.6684	42.2935	0.5682	5.7381
7.2496	0.6610	41.4384	0.5653	5.7656
