Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2985	1.3274	52.7654	3.9329	24.2442
Std:	0.0340	0.0090	1.0868	0.0476	0.3767
==========================================
IMEAN
Avg:	7.4735	0.6938	41.4295	0.5503	7.8179
Std:	0.0361	0.0037	1.1030	0.0020	0.0602
==========================================
UPCC
Avg:	8.0972	0.7517	37.1890	1.3440	15.5534
Std:	0.0698	0.0081	1.3919	0.0519	0.3391
==========================================
IPCC
Avg:	8.4321	0.7827	40.6253	0.7113	10.6409
Std:	0.1214	0.0091	1.2500	0.0061	0.1625
==========================================
UIPCC
Avg:	7.9560	0.7385	38.3828	1.2291	13.5199
Std:	0.0725	0.0054	1.3488	0.0273	0.1442
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3494	1.3398	51.7366	3.9663	24.3768
14.3616	1.3437	50.7870	4.0069	25.0340
14.3413	1.3387	52.1319	3.9512	24.4661
14.3097	1.3313	50.7425	3.9624	24.5425
14.2382	1.3093	54.7197	3.7974	23.3179
14.3224	1.3278	54.2230	3.8767	23.9220
14.3010	1.3325	53.3981	3.9282	24.7116
14.2611	1.3206	52.7768	3.9547	24.1377
14.3145	1.3306	51.6376	3.9197	24.1162
14.2743	1.3176	52.6275	3.8940	24.0912
14.2987	1.3247	52.9457	3.9368	23.8662
14.2975	1.3351	52.3806	3.9650	24.6258
14.2411	1.3146	53.1880	3.9119	23.8704
14.3401	1.3384	52.9572	3.9955	24.6276
14.2713	1.3244	54.3843	3.9666	24.2182
14.2912	1.3243	54.2255	3.9689	24.2986
14.2875	1.3245	53.3618	3.9348	24.4292
14.2830	1.3233	52.4159	3.9028	24.1639
14.2620	1.3158	52.8455	3.8654	23.7905
14.3239	1.3302	51.8235	3.9528	24.2780


IMEAN
==========================================
7.4563	0.6962	40.7039	0.5528	7.9285
7.4792	0.6998	39.3857	0.5487	7.7612
7.4383	0.6943	41.0485	0.5504	7.7666
7.5068	0.6984	39.2168	0.5525	7.8991
7.5346	0.6929	43.3670	0.5509	7.8623
7.4023	0.6862	42.6388	0.5458	7.7450
7.4899	0.6979	42.4049	0.5543	7.9337
7.4552	0.6904	41.4819	0.5500	7.7872
7.4867	0.6959	40.4864	0.5488	7.7616
7.5361	0.6956	41.3430	0.5502	7.8423
7.4069	0.6862	41.3431	0.5476	7.7457
7.4683	0.6974	41.4454	0.5517	7.8497
7.4818	0.6906	41.5336	0.5491	7.8189
7.4200	0.6925	41.3997	0.5488	7.8141
