Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2720	0.9378	2.4240	1.7089	10.0023
Std:	0.0012	0.0025	0.0054	0.0134	0.0534
==========================================
IMEAN
Avg:	1.1403	0.8407	2.2212	1.1759	7.1206
Std:	0.0013	0.0024	0.0073	0.0103	0.0633
==========================================
UPCC
Avg:	0.7914	0.5835	1.7415	0.5474	4.0293
Std:	0.0042	0.0034	0.0076	0.0081	0.1028
==========================================
IPCC
Avg:	0.9023	0.6653	1.8614	0.7159	5.3016
Std:	0.0035	0.0033	0.0065	0.0039	0.0803
==========================================
UIPCC
Avg:	0.7906	0.5829	1.7386	0.5518	4.1864
Std:	0.0033	0.0028	0.0073	0.0059	0.0813
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2716	0.9391	2.4203	1.7047	9.9571
1.2736	0.9425	2.4171	1.7271	10.0561
1.2707	0.9347	2.4244	1.6897	9.9170
1.2711	0.9381	2.4219	1.7202	9.9978
1.2723	0.9397	2.4244	1.7244	10.0606
1.2729	0.9347	2.4293	1.7026	9.9329
1.2738	0.9380	2.4266	1.7264	10.0840
1.2732	0.9408	2.4213	1.7160	10.0311
1.2697	0.9390	2.4170	1.7046	10.0393
1.2712	0.9319	2.4389	1.6798	9.9888
1.2728	0.9354	2.4331	1.6842	9.9162
1.2704	0.9372	2.4186	1.7176	10.0185
1.2725	0.9374	2.4253	1.7121	10.0281
1.2716	0.9395	2.4194	1.7105	10.0431
1.2705	0.9361	2.4226	1.6986	9.9253
1.2732	0.9395	2.4264	1.7186	10.0265
1.2736	0.9389	2.4208	1.7205	10.0313
1.2718	0.9352	2.4293	1.6997	9.9169
1.2721	0.9409	2.4190	1.7178	10.0525
1.2717	0.9376	2.4247	1.7032	10.0225


IMEAN
==========================================
1.1422	0.8436	2.2171	1.1889	7.1384
1.1402	0.8438	2.2134	1.1839	7.1621
1.1414	0.8395	2.2242	1.1723	7.1181
1.1406	0.8419	2.2193	1.1803	7.1880
1.1403	0.8422	2.2267	1.1790	7.0929
1.1387	0.8362	2.2298	1.1626	6.9951
1.1424	0.8413	2.2346	1.1717	7.1392
1.1399	0.8424	2.2166	1.1812	7.0968
1.1390	0.8423	2.2117	1.1849	7.0958
1.1418	0.8371	2.2329	1.1521	7.1371
1.1395	0.8374	2.2285	1.1673	7.0701
1.1389	0.8403	2.2160	1.1718	7.0853
1.1378	0.8382	2.2265	1.1680	7.0387
1.1419	0.8437	2.2211	1.1826	7.2054
1.1408	0.8406	2.2116	1.1812	7.1045
1.1406	0.8416	2.2270	1.1852	7.0865
1.1392	0.8398	2.2174	1.1773	7.1990
1.1396	0.8380	2.2253	1.1561	7.0349
1.1417	0.8444	2.2086	1.1924	7.2667
1.1401	0.8406	2.2159	1.1793	7.1569


UPCC
==========================================
0.7974	0.5889	1.7397	0.5626	4.1581
0.7894	0.5841	1.7331	0.5413	4.0106
0.8006	0.5889	1.7444	0.5623	4.2485
0.7872	0.5810	1.7409	0.5384	3.9161
0.7904	0.5838	1.7514	0.5368	3.9427
0.7933	0.5826	1.7453	0.5489	4.0160
0.7932	0.5841	1.7558	0.5437	4.0561
0.7957	0.5880	1.7405	0.5592	4.1650
0.7882	0.5830	1.7322	0.5448	3.8847
0.7857	0.5760	1.7466	0.5330	3.8063
0.7889	0.5798	1.7412	0.5452	3.9559
0.7863	0.5801	1.7361	0.5384	3.9889
0.7883	0.5807	1.7445	0.5487	4.0728
0.7869	0.5814	1.7377	0.5444	3.9718
0.7894	0.5816	1.7279	0.5476	4.0073
0.7961	0.5875	1.7518	0.5498	4.1536
0.7876	0.5806	1.7309	0.5454	4.0596
0.7942	0.5840	1.7520	0.5461	4.0047
0.7935	0.5869	1.7338	0.5533	4.0685
0.7962	0.5870	1.7439	0.5580	4.0985


IPCC
==========================================
0.9029	0.6668	1.8578	0.7185	5.3245
0.9025	0.6679	1.8537	0.7210	5.3261
0.9002	0.6621	1.8610	0.7156	5.2458
0.8978	0.6626	1.8581	0.7139	5.2619
0.9067	0.6697	1.8683	0.7243	5.3823
0.9031	0.6631	1.8672	0.7140	5.2043
0.9014	0.6638	1.8729	0.7144	5.2512
0.9006	0.6655	1.8549	0.7124	5.3375
0.9027	0.6676	1.8580	0.7188	5.4054
0.9040	0.6628	1.8705	0.7112	5.3179
0.9000	0.6614	1.8599	0.7133	5.2503
0.9029	0.6662	1.8567	0.7193	5.3336
0.8992	0.6624	1.8645	0.7140	5.2173
0.9100	0.6723	1.8690	0.7191	5.4581
0.9040	0.6660	1.8520	0.7213	5.3049
0.9055	0.6681	1.8694	0.7167	5.2979
0.9094	0.6704	1.8670	0.7174	5.4182
0.8962	0.6590	1.8614	0.7094	5.0932
0.8990	0.6649	1.8507	0.7155	5.3066
0.8988	0.6627	1.8558	0.7089	5.2952


UIPCC
==========================================
0.7950	0.5871	1.7360	0.5640	4.2791
0.7882	0.5833	1.7300	0.5450	4.1718
0.7979	0.5869	1.7413	0.5625	4.3476
0.7869	0.5808	1.7380	0.5463	4.0847
0.7908	0.5841	1.7482	0.5455	4.1319
0.7924	0.5819	1.7429	0.5528	4.1675
0.7918	0.5831	1.7532	0.5470	4.2046
0.7934	0.5863	1.7365	0.5591	4.3161
0.7870	0.5821	1.7296	0.5482	4.0484
0.7865	0.5766	1.7451	0.5432	4.0304
0.7884	0.5794	1.7387	0.5511	4.1311
0.7865	0.5803	1.7330	0.5465	4.1574
0.7867	0.5796	1.7417	0.5482	4.1972
0.7883	0.5824	1.7364	0.5497	4.1808
0.7894	0.5816	1.7255	0.5531	4.1850
0.7949	0.5866	1.7481	0.5545	4.2952
0.7891	0.5817	1.7308	0.5519	4.2149
0.7920	0.5824	1.7476	0.5496	4.1306
0.7918	0.5857	1.7301	0.5582	4.2186
0.7943	0.5856	1.7397	0.5594	4.2350


