Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5395	1.3398	57.5114	4.1145	26.7057
Std:	0.0196	0.0067	1.6611	0.0294	0.3294
==========================================
IMEAN
Avg:	7.7167	0.6654	45.0300	0.5391	6.2430
Std:	0.0320	0.0034	1.7547	0.0015	0.0547
==========================================
UPCC
Avg:	8.1584	0.7034	39.7610	1.2443	16.2084
Std:	0.1081	0.0109	2.1013	0.0618	0.4051
==========================================
IPCC
Avg:	8.2764	0.7136	42.7349	0.6347	8.9753
Std:	0.0944	0.0078	2.4077	0.0057	0.1523
==========================================
UIPCC
Avg:	7.8196	0.6742	40.5722	1.0816	13.1915
Std:	0.0606	0.0057	2.4028	0.0318	0.2177
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5356	1.3338	57.5801	4.1047	26.0200
15.5504	1.3356	55.3597	4.0948	26.3022
15.5261	1.3333	59.4139	4.1182	26.8358
15.5152	1.3335	59.4707	4.1014	26.6851
15.5087	1.3366	60.2051	4.1365	26.7082
15.5186	1.3423	57.7877	4.1354	26.5527
15.5547	1.3393	59.9190	4.1289	26.4948
15.5783	1.3567	55.2951	4.1687	27.5462
15.5545	1.3334	57.5384	4.0821	26.3249
15.5466	1.3476	56.8236	4.1487	26.9669
15.5189	1.3338	56.4100	4.0736	26.6556
15.5394	1.3368	57.5405	4.0634	26.5725
15.5230	1.3384	56.8294	4.1114	27.0530
15.5441	1.3374	59.9503	4.1354	26.9716
15.5243	1.3456	56.3620	4.1344	26.5502
15.5787	1.3495	54.7519	4.1395	26.9644
15.5409	1.3381	56.1086	4.0650	26.8764
15.5236	1.3326	59.4270	4.1071	26.3179
15.5434	1.3422	55.9691	4.0894	26.8180
15.5646	1.3505	57.4857	4.1524	26.8986


IMEAN
==========================================
7.7393	0.6644	44.5809	0.5382	6.2364
7.6614	0.6580	42.4976	0.5383	6.2036
7.7616	0.6665	47.0391	0.5410	6.2660
7.7380	0.6651	47.0902	0.5395	6.2612
7.7117	0.6646	47.8696	0.5401	6.2555
7.6885	0.6650	45.3801	0.5416	6.3795
7.7577	0.6680	47.6467	0.5406	6.2528
7.6787	0.6687	42.6006	0.5370	6.2913
7.7219	0.6619	44.6795	0.5373	6.2423
7.7381	0.6708	44.6521	0.5411	6.2669
7.6868	0.6607	43.6021	0.5365	6.2267
7.7058	0.6629	44.7172	0.5381	6.1653
7.7296	0.6665	44.4728	0.5408	6.3014
7.7890	0.6702	47.6435	0.5393	6.3046
7.7021	0.6676	44.3281	0.5374	6.1666
7.7414	0.6706	42.7392	0.5377	6.1698
7.6888	0.6620	43.2637	0.5406	6.2664
7.6980	0.6608	47.0314	0.5398	6.2358
7.7209	0.6667	43.2651	0.5387	6.1427
7.6754	0.6660	45.4998	0.5394	6.2259


UPCC
==========================================
8.1189	0.6970	38.7432	1.1792	15.5627
8.1007	0.6958	36.9586	1.1833	15.8952
8.2381	0.7074	42.4696	1.2156	16.4776
8.2778	0.7115	42.3179	1.2918	16.3493
8.0555	0.6942	43.0992	1.2642	16.3332
8.0920	0.6999	40.1211	1.2181	16.2549
8.1004	0.6975	42.8395	1.2577	15.6926
8.1579	0.7105	37.0501	1.2840	16.6238
8.0966	0.6940	39.4697	1.2510	15.3633
8.3926	0.7275	39.4794	1.3815	17.0895
8.1395	0.6996	37.5546	1.1803	16.4593
8.1027	0.6971	39.2182	1.1887	16.3093
7.9694	0.6871	38.8809	1.1894	15.9171
8.0800	0.6952	42.4279	1.2174	16.3268
8.2464	0.7148	40.0346	1.2883	16.3279
8.3637	0.7245	36.5702	1.3586	16.6355
8.1496	0.7017	37.3519	1.2576	16.3166
8.0385	0.6900	42.0957	1.1213	15.7571
8.3041	0.7171	38.2110	1.2781	16.5044
8.1432	0.7066	40.3270	1.2794	15.9717


IPCC
==========================================
8.2053	0.7044	41.3302	0.6256	8.6798
8.1591	0.7008	38.5751	0.6303	8.9232
8.2804	0.7111	45.6076	0.6325	8.9939
8.2496	0.7090	45.3679	0.6326	8.9957
8.3629	0.7207	46.4408	0.6423	9.1193
8.4101	0.7274	43.2407	0.6368	9.2318
8.3544	0.7193	46.0385	0.6365	8.9772
8.1087	0.7062	39.4006	0.6238	8.8899
8.2714	0.7090	43.0773	0.6285	8.9004
8.2659	0.7165	42.7071	0.6347	8.8385
8.3358	0.7165	41.3792	0.6354	9.1209
8.5496	0.7355	42.1710	0.6445	9.3487
8.2528	0.7116	42.0701	0.6398	8.9911
8.3146	0.7154	46.2157	0.6361	9.0962
8.1980	0.7106	42.0020	0.6346	8.7720
8.1748	0.7081	39.0346	0.6284	8.7907
8.2490	0.7103	40.0415	0.6413	8.9492
8.2656	0.7095	45.3565	0.6378	8.9174
8.2820	0.7152	41.3400	0.6296	8.9876
8.2385	0.7148	43.3026	0.6430	8.9831


UIPCC
==========================================
7.7641	0.6666	39.2970	1.0310	12.7063
7.7135	0.6625	36.7165	1.0628	13.0325
7.8723	0.6760	43.5816	1.0740	13.3301
7.8572	0.6753	43.3404	1.0891	13.3133
7.8201	0.6740	44.2767	1.0837	13.3262
7.8642	0.6802	40.8682	1.0970	13.4403
7.8568	0.6765	43.9867	1.0785	13.0162
7.7094	0.6714	37.3217	1.0846	13.4496
7.7942	0.6681	40.6703	1.0547	12.7101
7.8879	0.6837	40.3853	1.1659	13.5156
7.8458	0.6744	38.8287	1.0796	13.3107
7.9517	0.6841	39.8282	1.0714	13.2728
7.7398	0.6673	39.7911	1.0515	13.1737
7.8222	0.6730	43.9731	1.0576	13.3199
7.7901	0.6752	40.2000	1.1070	13.2225
7.8430	0.6794	36.8505	1.1321	13.1710
7.8077	0.6723	37.9580	1.0887	13.1917
7.7736	0.6673	43.2266	1.0220	12.8820
7.8892	0.6812	39.1201	1.1002	13.2545
7.7882	0.6758	41.2237	1.0998	13.1901


