Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1238	0.8907	2.2293	1.4295	8.7546
Std:	0.0019	0.0025	0.0053	0.0171	0.0671
==========================================
IMEAN
Avg:	1.1109	0.8805	2.1694	1.2203	7.2792
Std:	0.0024	0.0030	0.0066	0.0174	0.0611
==========================================
UPCC
Avg:	0.7216	0.5719	1.6392	0.5188	3.8946
Std:	0.0039	0.0030	0.0085	0.0072	0.0944
==========================================
IPCC
Avg:	0.8669	0.6871	1.7715	0.7547	5.6344
Std:	0.0048	0.0039	0.0086	0.0059	0.0790
==========================================
UIPCC
Avg:	0.7269	0.5761	1.6400	0.5308	4.1376
Std:	0.0035	0.0027	0.0086	0.0052	0.0726
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1227	0.8896	2.2375	1.4056	8.6800
1.1216	0.8847	2.2387	1.3860	8.6274
1.1256	0.8933	2.2348	1.4385	8.7696
1.1255	0.8897	2.2294	1.4248	8.7032
1.1210	0.8872	2.2316	1.4094	8.6807
1.1243	0.8901	2.2273	1.4264	8.7421
1.1272	0.8950	2.2218	1.4625	8.9036
1.1231	0.8913	2.2298	1.4258	8.7269
1.1204	0.8876	2.2347	1.4307	8.6995
1.1210	0.8872	2.2278	1.4165	8.7303
1.1233	0.8938	2.2247	1.4292	8.7774
1.1245	0.8900	2.2351	1.4220	8.6990
1.1227	0.8911	2.2222	1.4408	8.7869
1.1243	0.8910	2.2286	1.4401	8.7950
1.1244	0.8914	2.2318	1.4254	8.7043
1.1236	0.8912	2.2248	1.4280	8.7432
1.1267	0.8933	2.2262	1.4543	8.8355
1.1251	0.8923	2.2251	1.4374	8.8453
1.1259	0.8916	2.2338	1.4331	8.8014
1.1238	0.8932	2.2197	1.4538	8.8398


IMEAN
==========================================
1.1107	0.8801	2.1769	1.2110	7.2384
1.1082	0.8741	2.1747	1.2083	7.2786
1.1174	0.8868	2.1707	1.2479	7.4127
1.1096	0.8772	2.1709	1.2003	7.1884
1.1139	0.8816	2.1695	1.2101	7.2677
1.1072	0.8765	2.1750	1.1947	7.2259
1.1091	0.8806	2.1761	1.1976	7.2686
1.1128	0.8832	2.1654	1.2275	7.2866
1.1133	0.8820	2.1693	1.2387	7.3350
1.1112	0.8794	2.1734	1.2202	7.2512
1.1140	0.8864	2.1585	1.2594	7.3802
1.1068	0.8760	2.1692	1.2031	7.2476
1.1107	0.8815	2.1536	1.2246	7.3729
1.1097	0.8794	2.1762	1.2038	7.1632
1.1106	0.8804	2.1682	1.2197	7.2597
