Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0434	1.3392	52.3404	4.0354	26.3178
Std:	0.1441	0.0098	3.3108	0.0361	0.2580
==========================================
IMEAN
Avg:	7.5703	0.6739	39.6156	0.5515	6.5663
Std:	0.1203	0.0043	3.5188	0.0023	0.0723
==========================================
UPCC
Avg:	7.3240	0.6520	31.4572	1.0682	16.5748
Std:	0.1366	0.0111	3.7143	0.0625	0.3394
==========================================
IPCC
Avg:	7.0482	0.6274	32.2851	0.5545	7.3957
Std:	0.1272	0.0078	2.3306	0.0059	0.1243
==========================================
UIPCC
Avg:	6.6484	0.5918	29.8732	0.9619	12.2803
Std:	0.1208	0.0083	2.9277	0.0378	0.2075
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0957	1.3327	52.2659	3.9692	26.0438
15.1827	1.3322	52.1727	4.0187	26.4298
15.1702	1.3247	56.5060	3.9525	25.7002
15.2394	1.3268	56.3687	4.0117	26.6203
15.0543	1.3381	55.0456	4.0261	26.0925
14.9248	1.3495	50.6060	4.0482	26.3310
15.1352	1.3311	52.4480	4.0319	26.2562
14.8060	1.3544	46.0934	4.0561	26.5892
15.2968	1.3319	57.1096	4.0383	26.5250
15.0055	1.3359	52.9616	3.9997	26.0988
14.8507	1.3528	51.5615	4.0335	26.7138
14.8229	1.3546	47.5418	4.0793	26.3696
14.8263	1.3521	48.2416	4.0760	26.4162
14.9208	1.3545	52.8189	4.0883	26.2311
15.1768	1.3333	57.4842	4.1055	26.5438
15.0686	1.3365	48.7004	4.0570	26.6749
15.1301	1.3334	56.3488	4.0263	25.9710
15.0985	1.3325	52.8197	4.0204	26.0826
15.1234	1.3333	51.2924	4.0347	26.2328
14.9391	1.3441	48.4214	4.0347	26.4335


IMEAN
==========================================
7.6608	0.6763	39.2592	0.5489	6.5231
7.6212	0.6687	39.0209	0.5501	6.5351
7.6337	0.6666	43.4960	0.5521	6.5251
7.7331	0.6733	43.2915	0.5504	6.6413
7.5336	0.6696	42.5652	0.5538	6.5460
7.5070	0.6788	38.0492	0.5503	6.6200
7.6756	0.6750	39.4544	0.5494	6.4983
7.3368	0.6712	32.8321	0.5545	6.7179
7.7666	0.6762	44.4162	0.5509	6.6181
7.6365	0.6799	41.1689	0.5545	6.5125
7.5074	0.6839	39.9419	0.5483	6.5011
7.3174	0.6687	34.6286	0.5505	6.5741
7.4476	0.6792	35.7761	0.5530	6.4938
7.4178	0.6734	40.5963	0.5529	6.4546
7.6483	0.6719	45.4637	0.5500	6.5203
7.5769	0.6720	35.1560	0.5522	6.5249
7.6821	0.6770	44.0442	0.5495	6.6230
7.6215	0.6726	39.8994	0.5478	6.5425
7.5907	0.6692	37.9687	0.5534	6.6349
7.4914	0.6740	35.2837	0.5567	6.7196


UPCC
==========================================
7.4313	0.6560	31.8393	1.0043	16.5482
7.3035	0.6409	30.0763	1.0587	16.2269
7.2531	0.6334	35.3590	1.0562	16.1307
7.5219	0.6549	34.7023	1.0945	17.2731
7.4335	0.6607	35.4578	1.0776	16.8715
7.2786	0.6581	29.0507	1.0377	16.9551
7.3161	0.6434	30.7111	1.0284	16.2781
7.0460	0.6446	24.6336	1.0325	16.4308
7.6180	0.6633	37.0852	1.0737	16.8240
7.4860	0.6665	33.6508	1.1602	16.6628
7.2050	0.6563	31.3608	1.0258	16.3971
7.1315	0.6517	26.7699	1.1118	16.4805
7.3829	0.6733	27.2364	1.2308	16.8697
7.2836	0.6612	32.6970	1.1410	16.3811
7.3081	0.6420	37.7722	1.0203	16.3131
7.3085	0.6482	27.0490	1.0055	16.7667
7.3458	0.6474	35.7030	0.9945	16.9709
7.0985	0.6265	31.3959	0.9923	15.7751
7.3939	0.6518	29.7228	1.0612	16.6497
7.3343	0.6599	26.8709	1.1570	16.6911


IPCC
==========================================
6.9996	0.6179	31.1758	0.5481	7.1500
7.2221	0.6337	31.6970	0.5591	7.7039
7.0959	0.6196	34.4367	0.5483	7.3079
7.2307	0.6295	34.3708	0.5632	7.5937
7.1059	0.6316	33.2006	0.5617	7.6104
7.0272	0.6354	31.1350	0.5607	7.3685
7.1029	0.6247	32.1830	0.5527	7.3190
6.7125	0.6141	28.0876	0.5483	7.2287
7.2660	0.6326	36.7085	0.5569	7.3780
7.0976	0.6319	33.5415	0.5516	7.3233
7.0178	0.6393	33.4253	0.5477	7.3361
6.8892	0.6296	28.5146	0.5579	7.4526
7.0646	0.6443	30.9551	0.5530	7.4064
6.9018	0.6265	32.2263	0.5560	7.3362
7.0802	0.6220	35.6413	0.5457	7.3743
7.0152	0.6222	29.7213	0.5520	7.3747
7.1267	0.6280	36.1948	0.5531	7.4759
6.9426	0.6127	30.6407	0.5507	7.3652
7.1287	0.6285	31.3207	0.5688	7.3763
6.9374	0.6242	30.5263	0.5540	7.4336


UIPCC
==========================================
6.6477	0.5869	29.1936	0.9322	12.0834
6.7320	0.5907	28.6584	0.9632	12.2714
6.6342	0.5793	32.8057	0.9470	12.0197
6.8397	0.5955	32.4481	1.0091	12.7347
6.6978	0.5953	31.8354	0.9886	12.6729
6.6058	0.5973	27.9306	0.9537	12.3213
6.6819	0.5876	29.6026	0.9368	12.0960
6.3405	0.5800	24.6949	0.9227	12.0289
6.9083	0.6015	35.1516	0.9815	12.4298
6.7598	0.6018	31.6734	1.0054	12.3133
6.6004	0.6013	30.6318	0.9343	12.2003
6.4829	0.5924	25.4952	0.9972	12.4096
6.6901	0.6101	27.4398	1.0421	12.4191
6.5505	0.5946	30.2515	0.9846	12.0484
6.6627	0.5853	34.5908	0.8993	12.0698
6.6225	0.5874	26.4616	0.9444	12.2708
6.7066	0.5910	34.2190	0.9276	12.4486
6.5116	0.5747	28.6944	0.8976	11.9989
6.6906	0.5898	28.3013	0.9702	12.4097
6.6017	0.5939	27.3843	1.0001	12.3596


