Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6311	1.3447	52.1329	4.1477	31.0646
Std:	0.0285	0.0092	1.9795	0.0436	0.2900
==========================================
IMEAN
Avg:	7.3431	0.6748	39.6059	0.5649	7.3347
Std:	0.0683	0.0040	2.0726	0.0018	0.0469
==========================================
UPCC
Avg:	7.3502	0.6755	32.5949	1.2604	18.0433
Std:	0.1093	0.0099	2.4086	0.0371	0.4542
==========================================
IPCC
Avg:	7.3817	0.6784	34.8710	0.6324	8.8160
Std:	0.1124	0.0072	2.1897	0.0057	0.1146
==========================================
UIPCC
Avg:	6.9417	0.6379	32.6083	1.1098	14.0495
Std:	0.0916	0.0059	2.3866	0.0229	0.1865
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6554	1.3278	54.7055	4.0698	30.5120
14.6182	1.3549	51.6725	4.1877	31.3937
14.6155	1.3470	52.6057	4.1520	31.0754
14.5853	1.3451	52.5401	4.1608	31.3267
14.6199	1.3544	49.6778	4.1858	31.4940
14.6219	1.3452	50.2781	4.1131	30.8181
14.6328	1.3473	50.8987	4.1819	30.9986
14.6011	1.3582	50.6727	4.2335	31.5694
14.6456	1.3518	49.4835	4.1644	31.3661
14.6358	1.3495	51.5594	4.1885	31.2562
14.6500	1.3420	53.3971	4.1439	30.8426
14.6833	1.3412	52.2872	4.1034	31.1160
14.6537	1.3287	55.9643	4.0789	31.0148
14.6681	1.3360	54.2765	4.1433	30.8542
14.6312	1.3402	51.0411	4.0909	30.8297
14.5926	1.3410	53.1184	4.1731	30.8925
14.5785	1.3552	50.6983	4.2004	31.0542
14.6637	1.3388	55.6830	4.1150	30.7202
14.6071	1.3586	48.7462	4.1683	31.4427
14.6619	1.3303	53.3528	4.1005	30.7145


IMEAN
==========================================
7.4414	0.6742	42.0509	0.5655	7.3934
7.3654	0.6827	39.3557	0.5646	7.3229
7.4187	0.6837	40.5564	0.5653	7.3661
7.3158	0.6747	40.0217	0.5670	7.3774
7.2562	0.6722	37.2068	0.5650	7.3209
7.3061	0.6722	37.5435	0.5663	7.2409
7.2511	0.6677	37.8777	0.5633	7.2840
7.2913	0.6783	38.0140	0.5658	7.3123
7.2857	0.6725	37.1753	0.5619	7.3533
7.2911	0.6723	39.1766	0.5685	7.3781
7.3558	0.6738	40.6369	0.5649	7.2754
7.3905	0.6751	39.6930	0.5671	7.3139
7.4834	0.6785	43.9023	0.5666	7.4270
7.3461	0.6691	41.8801	0.5636	7.2701
7.4132	0.6791	38.6290	0.5641	7.3220
7.3546	0.6758	40.8581	0.5655	7.3089
7.2415	0.6732	38.1718	0.5607	7.3182
7.4024	0.6758	43.2873	0.5646	7.3844
7.2580	0.6751	35.8675	0.5649	7.3346
7.3934	0.6708	40.2121	0.5631	7.3907


UPCC
==========================================
7.3894	0.6695	35.7462	1.2635	17.4125
7.4499	0.6905	32.0381	1.2795	18.5667
7.4774	0.6891	33.9836	1.2349	18.4760
7.2789	0.6713	32.9973	1.2482	17.7311
7.2765	0.6741	29.8576	1.2987	18.2802
7.3678	0.6778	30.1325	1.3043	17.9885
7.2583	0.6683	30.5679	1.2510	17.9235
