Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5598	1.3356	51.7636	4.0189	28.9854
Std:	0.1048	0.0087	2.6093	0.0386	0.2487
==========================================
IMEAN
Avg:	7.2667	0.6665	39.0640	0.5680	6.9591
Std:	0.1037	0.0048	2.7520	0.0019	0.0935
==========================================
UPCC
Avg:	7.0829	0.6497	31.0462	1.0591	17.0684
Std:	0.0695	0.0076	2.6782	0.0362	0.2716
==========================================
IPCC
Avg:	6.7810	0.6220	32.1753	0.5579	7.3912
Std:	0.0940	0.0076	1.6097	0.0051	0.0908
==========================================
UIPCC
Avg:	6.4295	0.5898	29.6941	0.9524	12.3734
Std:	0.0795	0.0061	2.1848	0.0200	0.1806
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6275	1.3331	53.4845	4.0153	29.4615
14.3795	1.3508	49.4612	4.0737	29.0849
14.7534	1.3213	54.3331	3.9806	28.6186
14.5260	1.3366	52.4409	4.0470	29.0386
14.5391	1.3387	53.5163	4.0530	28.8888
14.5143	1.3346	52.2180	3.9901	28.6799
14.5814	1.3220	50.5825	3.9385	28.6657
14.5946	1.3375	50.3190	4.0544	29.3807
14.6361	1.3355	53.3694	4.0324	29.1058
14.3980	1.3500	47.5343	4.0908	29.1873
14.7081	1.3240	53.9693	3.9739	29.0254
14.5253	1.3407	51.7752	4.0527	29.1128
14.5942	1.3292	51.8879	3.9674	28.9662
14.6470	1.3286	51.9342	3.9983	28.8881
14.5147	1.3399	48.2417	3.9935	28.8533
14.7216	1.3266	57.6444	4.0147	28.7371
14.4711	1.3434	49.7604	4.0606	28.9318
14.6143	1.3280	55.8023	4.0026	28.7444
14.4215	1.3478	48.2929	4.0355	29.4936
14.4276	1.3432	48.7050	4.0033	28.8427


IMEAN
==========================================
7.2702	0.6626	40.8664	0.5685	6.9962
7.0961	0.6666	37.2685	0.5698	6.7828
7.4155	0.6641	41.4229	0.5656	6.9723
7.2926	0.6710	40.2869	0.5689	6.9756
7.3157	0.6736	41.3835	0.5670	7.0119
7.2168	0.6636	39.5940	0.5668	6.8689
7.3714	0.6683	38.0555	0.5673	6.9341
7.2430	0.6638	36.8233	0.5734	6.9794
7.3161	0.6676	40.6661	0.5656	6.7370
7.0521	0.6612	34.5050	0.5669	7.1059
7.3808	0.6644	41.3271	0.5676	6.9643
7.3112	0.6748	39.2338	0.5702	7.0056
7.3505	0.6695	39.1572	0.5691	6.9440
7.2890	0.6612	38.6799	0.5659	6.7842
7.1126	0.6566	34.6069	0.5674	7.0183
7.3978	0.6666	45.1116	0.5678	7.0407
7.1317	0.6620	36.9288	0.5648	7.0238
7.3475	0.6677	43.3107	0.5698	6.9705
7.1676	0.6699	35.8265	0.5684	7.0486
7.2555	0.6755	36.2244	0.5685	7.0176


UPCC
==========================================
7.0745	0.6448	32.4530	1.0791	17.3154
7.0164	0.6591	29.4160	1.1209	17.3661
7.1838	0.6434	33.3106	1.0549	16.7767
7.1228	0.6554	32.9483	1.0427	17.1584
7.0749	0.6514	33.7366	1.0901	16.8481
7.0536	0.6486	32.0432	1.0492	17.0961
7.1540	0.6486	29.9919	1.0164	16.8392
6.9791	0.6396	27.5734	1.0381	17.3979
7.0803	0.6461	32.4840	1.0124	17.0697
7.0121	0.6575	26.7425	1.0511	17.1079
7.1581	0.6443	33.7032	1.0024	16.8629
7.2102	0.6655	30.7913	1.0625	17.3972
7.1277	0.6492	31.0665	1.0188	16.9526
7.1488	0.6485	30.3926	1.0521	17.1239
7.0372	0.6496	26.5627	1.1261	17.1897
7.0511	0.6354	36.5336	1.0214	16.5512
6.9293	0.6433	28.8775	1.1007	17.1770
7.1031	0.6455	34.8754	1.0429	16.9094
7.1090	0.6644	28.8493	1.1041	17.6296
7.0327	0.6547	28.5715	1.0957	16.5995


IPCC
==========================================
6.6235	0.6037	31.5692	0.5566	7.2624
6.7146	0.6307	31.3186	0.5608	7.2756
6.9289	0.6206	32.7428	0.5645	7.5515
6.8009	0.6258	32.6383	0.5542	7.4094
6.7235	0.6191	34.8778	0.5525	7.3133
6.8823	0.6328	33.7998	0.5632	7.4883
6.7911	0.6157	32.0417	0.5500	7.2540
6.6771	0.6119	30.6008	0.5514	7.4130
6.7813	0.6188	32.3874	0.5557	7.3281
6.6083	0.6196	29.9146	0.5547	7.3874
6.8759	0.6189	34.1129	0.5550	7.4485
6.7989	0.6276	31.1979	0.5612	7.3460
6.9450	0.6325	31.9375	0.5636	7.4962
6.7741	0.6145	32.9869	0.5599	7.3796
6.8071	0.6284	31.0251	0.5588	7.5414
6.8199	0.6146	35.4663	0.5480	7.3732
6.6992	0.6219	30.1767	0.5672	7.4591
6.9160	0.6285	33.7896	0.5644	7.4858
6.7541	0.6312	31.5869	0.5577	7.3416
6.6977	0.6235	29.3355	0.5580	7.2705


UIPCC
==========================================
6.3324	0.5771	30.0392	0.9440	12.4041
6.3652	0.5979	27.8608	0.9815	12.4113
6.5421	0.5859	30.8505	0.9706	12.4152
6.4584	0.5943	30.7768	0.9348	12.4882
6.4056	0.5898	32.7058	0.9597	12.1488
6.4788	0.5957	31.3163	0.9549	12.3896
6.4707	0.5866	29.5263	0.9260	12.2548
6.3373	0.5808	27.6770	0.9348	12.5907
6.4243	0.5862	30.6689	0.9292	12.3559
6.2740	0.5883	26.1313	0.9616	12.4134
6.5157	0.5865	31.8825	0.9233	12.2203
6.4895	0.5990	28.8185	0.9752	12.4912
6.5521	0.5968	29.7441	0.9585	12.5423
6.4743	0.5873	29.9994	0.9446	12.4597
6.4233	0.5930	27.1073	0.9793	12.6478
6.4565	0.5818	34.3057	0.9157	12.0095
6.3076	0.5855	27.2575	0.9748	12.4175
6.5309	0.5935	32.6327	0.9589	12.3477
6.4073	0.5988	27.6788	0.9768	12.5433
6.3437	0.5906	26.9029	0.9428	11.9168


