Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2860	0.9197	2.4146	1.6598	10.0333
Std:	0.0015	0.0026	0.0073	0.0135	0.0504
==========================================
IMEAN
Avg:	1.1827	0.8459	2.2596	1.2470	7.1639
Std:	0.0018	0.0021	0.0088	0.0102	0.0474
==========================================
UPCC
Avg:	0.7778	0.5563	1.7063	0.5122	3.5863
Std:	0.0026	0.0016	0.0072	0.0044	0.0775
==========================================
IPCC
Avg:	0.9002	0.6438	1.8201	0.7134	5.1732
Std:	0.0060	0.0046	0.0071	0.0059	0.1057
==========================================
UIPCC
Avg:	0.7786	0.5568	1.6989	0.5268	3.8362
Std:	0.0024	0.0016	0.0070	0.0051	0.0659
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2866	0.9146	2.4269	1.6359	9.9679
1.2851	0.9196	2.4134	1.6623	10.0177
1.2858	0.9167	2.4138	1.6531	10.0320
1.2856	0.9190	2.4201	1.6366	9.9527
1.2854	0.9185	2.4244	1.6534	10.0188
1.2861	0.9196	2.4115	1.6651	10.0635
1.2894	0.9213	2.4198	1.6666	10.0351
1.2870	0.9171	2.4192	1.6398	9.9402
1.2847	0.9200	2.4045	1.6591	10.0115
1.2872	0.9174	2.4265	1.6507	10.0533
1.2865	0.9194	2.4161	1.6707	10.0893
1.2823	0.9188	2.4081	1.6609	10.0059
1.2876	0.9222	2.4150	1.6668	10.0435
1.2853	0.9200	2.4080	1.6705	10.1013
1.2866	0.9196	2.4135	1.6566	10.0226
1.2846	0.9218	2.4103	1.6595	9.9681
1.2850	0.9227	2.4103	1.6704	10.0906
1.2875	0.9209	2.4143	1.6621	10.0862
1.2846	0.9272	2.3963	1.6978	10.1335
1.2872	0.9184	2.4189	1.6585	10.0315


IMEAN
==========================================
1.1839	0.8416	2.2678	1.2330	7.0795
1.1843	0.8475	2.2583	1.2400	7.0895
1.1853	0.8450	2.2628	1.2352	7.1339
1.1833	0.8458	2.2644	1.2375	7.2281
1.1817	0.8444	2.2498	1.2470	7.2117
1.1831	0.8459	2.2645	1.2415	7.0823
1.1834	0.8456	2.2616	1.2619	7.1941
1.1834	0.8433	2.2673	1.2266	7.1297
1.1817	0.8462	2.2536	1.2500	7.1176
1.1854	0.8448	2.2770	1.2374	7.1614
1.1855	0.8473	2.2728	1.2467	7.1986
1.1834	0.8480	2.2582	1.2610	7.2064
1.1786	0.8442	2.2538	1.2438	7.1897
1.1835	0.8471	2.2669	1.2511	7.1688
1.1817	0.8447	2.2495	1.2540	7.1805
1.1799	0.8467	2.2477	1.2495	7.1470
1.1820	0.8487	2.2483	1.2576	7.2029
1.1812	0.8449	2.2585	1.2487	7.1840
1.1800	0.8517	2.2432	1.2674	7.2449
1.1834	0.8443	2.2652	1.2509	7.1269


UPCC
==========================================
0.7817	0.5557	1.7139	0.5160	3.5342
0.7803	0.5583	1.7125	0.5122	3.5776
0.7787	0.5552	1.7047	0.5075	3.5564
0.7841	0.5605	1.7155	0.5158	3.7330
0.7743	0.5533	1.6951	0.5149	3.5967
0.7764	0.5551	1.7029	0.5073	3.5738
0.7780	0.5559	1.7053	0.5124	3.5236
0.7790	0.5551	1.7169	0.5129	3.5793
0.7783	0.5573	1.7067	0.5118	3.5343
0.7801	0.5560	1.7175	0.5143	3.7131
0.7768	0.5552	1.7133	0.5084	3.5875
0.7776	0.5572	1.6999	0.5174	3.7141
0.7764	0.5561	1.6981	0.5174	3.5781
0.7740	0.5541	1.7124	0.5009	3.4198
0.7760	0.5547	1.6999	0.5071	3.4844
0.7778	0.5582	1.7009	0.5203	3.6767
0.7769	0.5578	1.7022	0.5135	3.5737
0.7783	0.5567	1.7053	0.5137	3.6329
