Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1824	0.8914	2.3245	1.4253	8.8070
Std:	0.0013	0.0020	0.0083	0.0104	0.0665
==========================================
IMEAN
Avg:	1.1615	0.8757	2.1781	1.3428	7.2941
Std:	0.0016	0.0026	0.0058	0.0082	0.0298
==========================================
UPCC
Avg:	0.7191	0.5421	1.6227	0.4878	3.4305
Std:	0.0025	0.0025	0.0073	0.0056	0.0666
==========================================
IPCC
Avg:	0.8647	0.6519	1.7403	0.7422	5.3456
Std:	0.0060	0.0049	0.0085	0.0065	0.0823
==========================================
UIPCC
Avg:	0.7238	0.5457	1.6151	0.5161	3.7266
Std:	0.0023	0.0022	0.0072	0.0043	0.0580
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1825	0.8891	2.3377	1.3998	8.6486
1.1822	0.8909	2.3265	1.4172	8.7587
1.1824	0.8914	2.3246	1.4232	8.8094
1.1849	0.8888	2.3253	1.4268	8.8256
1.1808	0.8922	2.3222	1.4254	8.8002
1.1810	0.8935	2.3142	1.4406	8.8458
1.1832	0.8915	2.3226	1.4240	8.8817
1.1821	0.8927	2.3241	1.4290	8.8125
1.1804	0.8953	2.3147	1.4342	8.7779
1.1819	0.8898	2.3191	1.4252	8.8146
1.1845	0.8909	2.3423	1.4201	8.8046
1.1810	0.8911	2.3291	1.4255	8.7930
1.1818	0.8939	2.3167	1.4433	8.8962
1.1815	0.8949	2.3167	1.4370	8.9324
1.1838	0.8920	2.3153	1.4318	8.8573
1.1848	0.8870	2.3434	1.4030	8.7089
1.1818	0.8912	2.3229	1.4227	8.7161
1.1816	0.8896	2.3257	1.4222	8.8121
1.1831	0.8902	2.3292	1.4232	8.7605
1.1819	0.8928	2.3186	1.4319	8.8848


IMEAN
==========================================
1.1614	0.8732	2.1811	1.3374	7.2675
1.1588	0.8733	2.1734	1.3267	7.2705
1.1603	0.8747	2.1784	1.3430	7.2879
