Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9795	1.3295	50.5035	4.0455	24.8174
Std:	0.0537	0.0104	1.4806	0.0424	0.3046
==========================================
IMEAN
Avg:	7.5215	0.6675	37.3568	0.5442	6.5124
Std:	0.0806	0.0030	1.4440	0.0019	0.0433
==========================================
UPCC
Avg:	7.5540	0.6705	30.3846	1.1491	15.8694
Std:	0.0937	0.0091	1.6464	0.0543	0.2980
==========================================
IPCC
Avg:	7.5121	0.6667	33.9865	0.5945	7.9947
Std:	0.1116	0.0052	1.4123	0.0046	0.1172
==========================================
UIPCC
Avg:	7.0816	0.6285	31.1878	1.0181	12.1752
Std:	0.0871	0.0048	1.5494	0.0292	0.1500
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9036	1.3411	49.5233	4.0687	24.7780
15.0365	1.3222	52.2540	4.0166	24.5321
14.9565	1.3265	50.4582	4.0345	24.7380
15.0376	1.3124	53.4918	3.9945	24.4252
14.9590	1.3314	49.3888	4.0422	24.9741
15.0184	1.3194	51.8343	3.9948	24.3574
14.9934	1.3339	49.1127	4.0110	24.9163
15.0894	1.3099	51.6557	3.9765	24.4764
15.0857	1.3113	53.8375	3.9835	24.2207
14.9543	1.3286	49.7783	4.0738	24.9470
14.9571	1.3426	50.1968	4.0961	25.1932
14.9293	1.3383	48.5592	4.0483	24.6710
14.8753	1.3464	48.4344	4.1345	25.3134
14.9649	1.3304	51.3812	4.0428	24.9659
14.9757	1.3322	51.0547	4.0922	24.8051
14.9558	1.3375	49.3154	4.0694	25.3510
14.9970	1.3226	50.0941	4.0062	24.7673
14.9778	1.3311	49.1341	4.0572	24.7609
14.9228	1.3428	49.9760	4.1048	25.1794
14.9997	1.3302	50.5891	4.0624	24.9760


IMEAN
==========================================
7.3930	0.6653	37.1380	0.5413	6.5287
7.6010	0.6684	39.1516	0.5422	6.4108
7.5784	0.6721	37.2852	0.5464	6.4966
7.6102	0.6642	40.2948	0.5452	6.5803
7.4412	0.6623	36.2564	0.5431	6.4978
7.5823	0.6661	39.0823	0.5442	6.5181
7.4619	0.6639	35.5290	0.5411	6.4698
7.6584	0.6648	37.6214	0.5440	6.5016
7.6593	0.6658	40.5968	0.5435	6.4546
7.5470	0.6705	36.7135	0.5445	6.5387
7.4133	0.6654	37.1017	0.5443	6.5447
7.5021	0.6725	35.7028	0.5445	6.5312
7.4052	0.6703	35.2189	0.5469	6.4940
7.5365	0.6700	38.2078	0.5495	6.5624
7.5314	0.6700	37.5993	0.5453	6.5935
7.4485	0.6661	36.2210	0.5432	6.4921
7.5935	0.6697	36.8795	0.5429	6.4887
7.5387	0.6700	36.1194	0.5439	6.5157
7.4472	0.6701	37.3456	0.5432	6.4689
7.4808	0.6634	37.0704	0.5444	6.5587


UPCC
==========================================
7.4380	0.6693	30.5324	1.1236	15.5939
7.6384	0.6717	32.7205	1.1403	15.6168
7.6788	0.6810	30.4334	1.1900	16.2103
7.5796	0.6615	32.8313	1.0890	15.9452
7.4464	0.6627	28.8089	1.1649	15.6669
7.6804	0.6747	33.5343	1.1138	15.8489
7.5289	0.6698	28.2848	1.1980	16.1144
