Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1616	0.8950	2.2937	1.4732	8.9943
Std:	0.0014	0.0023	0.0043	0.0118	0.0550
==========================================
IMEAN
Avg:	1.1272	0.8686	2.1628	1.2487	7.0420
Std:	0.0018	0.0027	0.0055	0.0120	0.0491
==========================================
UPCC
Avg:	0.7174	0.5528	1.6267	0.5042	3.6745
Std:	0.0029	0.0024	0.0070	0.0077	0.0810
==========================================
IPCC
Avg:	0.8564	0.6599	1.7555	0.7296	5.3350
Std:	0.0048	0.0035	0.0069	0.0049	0.0642
==========================================
UIPCC
Avg:	0.7217	0.5561	1.6250	0.5194	3.9195
Std:	0.0027	0.0021	0.0068	0.0060	0.0607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1625	0.8951	2.2948	1.4784	9.0132
1.1598	0.8940	2.2904	1.4741	8.9731
1.1639	0.8956	2.3014	1.4652	8.9408
1.1604	0.8912	2.3020	1.4569	8.9474
1.1617	0.8965	2.2935	1.4649	9.0082
1.1617	0.8990	2.2859	1.4951	9.0929
1.1600	0.8952	2.2913	1.4792	9.0092
1.1591	0.8933	2.2913	1.4650	8.9594
1.1621	0.8956	2.2906	1.4857	9.0105
1.1616	0.8922	2.2925	1.4653	8.9361
1.1641	0.8978	2.2893	1.4954	9.0970
1.1611	0.8954	2.2890	1.4718	9.0645
1.1628	0.8933	2.3001	1.4744	9.0166
1.1604	0.8943	2.2965	1.4636	8.9861
1.1618	0.8987	2.2901	1.4823	9.0561
1.1619	0.8928	2.2984	1.4612	8.9322
1.1623	0.8967	2.2919	1.4907	9.0146
1.1601	0.8950	2.2917	1.4723	8.9608
1.1605	0.8910	2.2968	1.4525	8.8740
1.1641	0.8979	2.2966	1.4710	8.9935


IMEAN
==========================================
1.1266	0.8675	2.1649	1.2496	7.0389
1.1245	0.8668	2.1563	1.2551	7.0655
1.1243	0.8651	2.1667	1.2418	7.0233
1.1247	0.8638	2.1644	1.2353	7.0490
1.1278	0.8703	2.1590	1.2421	7.0585
1.1286	0.8734	2.1596	1.2610	7.1220
1.1301	0.8722	2.1558	1.2684	7.0708
1.1280	0.8693	2.1627	1.2635	7.0636
1.1275	0.8689	2.1631	1.2516	7.0373
1.1270	0.8656	2.1678	1.2330	6.9077
1.1293	0.8710	2.1684	1.2436	7.0602
1.1247	0.8673	2.1580	1.2321	7.0005
1.1306	0.8685	2.1714	1.2513	7.0735
1.1271	0.8686	2.1554	1.2515	7.0489
1.1284	0.8728	2.1525	1.2763	7.1386
1.1262	0.8653	2.1738	1.2295	6.9990
1.1282	0.8704	2.1675	1.2499	6.9945
1.1291	0.8711	2.1630	1.2502	7.0822
1.1264	0.8648	2.1621	1.2385	6.9941
1.1258	0.8684	2.1629	1.2491	7.0124


UPCC
==========================================
0.7189	0.5535	1.6248	0.5106	3.7180
0.7123	0.5490	1.6225	0.4968	3.6034
0.7166	0.5514	1.6339	0.5023	3.6555
0.7168	0.5505	1.6367	0.4997	3.5675
0.7167	0.5530	1.6224	0.5139	3.7487
0.7174	0.5552	1.6199	0.5111	3.8092
0.7153	0.5521	1.6183	0.5027	3.6992
0.7146	0.5507	1.6200	0.4973	3.6070
0.7180	0.5533	1.6220	0.5102	3.6943
0.7174	0.5510	1.6276	0.4941	3.6082
0.7177	0.5535	1.6324	0.4949	3.6090
0.7152	0.5515	1.6193	0.4986	3.7432
0.7213	0.5541	1.6382	0.5022	3.5950
0.7145	0.5506	1.6214	0.4995	3.6510
0.7147	0.5529	1.6240	0.4975	3.5833
0.7202	0.5534	1.6394	0.5031	3.6726
0.7209	0.5561	1.6350	0.5075	3.7059
0.7199	0.5554	1.6285	0.5151	3.6881
0.7150	0.5490	1.6169	0.5029	3.6292
0.7248	0.5591	1.6315	0.5242	3.9011


IPCC
==========================================
0.8562	0.6593	1.7559	0.7295	5.3440
0.8502	0.6554	1.7464	0.7242	5.3498
0.8559	0.6586	1.7608	0.7328	5.2716
0.8548	0.6565	1.7630	0.7216	5.3164
0.8616	0.6648	1.7534	0.7376	5.3921
0.8477	0.6560	1.7449	0.7284	5.2186
0.8602	0.6639	1.7561	0.7356	5.3787
0.8531	0.6574	1.7533	0.7320	5.2696
0.8619	0.6642	1.7566	0.7343	5.3789
0.8576	0.6587	1.7598	0.7228	5.2644
0.8622	0.6650	1.7607	0.7278	5.4605
0.8498	0.6553	1.7466	0.7201	5.2733
0.8673	0.6662	1.7728	0.7348	5.4704
0.8607	0.6633	1.7545	0.7352	5.4129
0.8533	0.6600	1.7525	0.7315	5.3078
0.8581	0.6594	1.7642	0.7253	5.3413
0.8525	0.6577	1.7546	0.7266	5.3007
0.8574	0.6615	1.7564	0.7325	5.3091
0.8529	0.6549	1.7436	0.7321	5.3010
0.8544	0.6591	1.7544	0.7275	5.3388


UIPCC
==========================================
0.7231	0.5568	1.6234	0.5258	3.9582
0.7167	0.5524	1.6201	0.5121	3.8614
0.7205	0.5544	1.6324	0.5173	3.8807
0.7214	0.5540	1.6350	0.5137	3.8359
0.7216	0.5568	1.6203	0.5255	3.9785
0.7198	0.5570	1.6176	0.5217	3.9834
0.7205	0.5560	1.6174	0.5176	3.9598
0.7192	0.5543	1.6198	0.5188	3.8382
0.7231	0.5573	1.6207	0.5283	3.9397
0.7222	0.5547	1.6271	0.5094	3.8584
0.7227	0.5574	1.6298	0.5124	3.9082
0.7190	0.5544	1.6173	0.5132	3.9502
0.7265	0.5581	1.6373	0.5194	3.8726
0.7197	0.5546	1.6203	0.5188	3.9338
0.7190	0.5562	1.6227	0.5142	3.8466
0.7248	0.5569	1.6370	0.5228	3.9006
0.7240	0.5585	1.6316	0.5182	3.9538
0.7238	0.5584	1.6259	0.5296	3.9341
0.7193	0.5523	1.6147	0.5188	3.9043
0.7274	0.5611	1.6292	0.5313	4.0919


