Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5381	1.3378	52.1665	4.0096	28.9361
Std:	0.0107	0.0076	1.3871	0.0360	0.3039
==========================================
IMEAN
Avg:	7.3253	0.6741	39.9003	0.5663	6.9535
Std:	0.0558	0.0043	1.4939	0.0016	0.0580
==========================================
UPCC
Avg:	7.5932	0.6987	34.1306	1.2329	16.8834
Std:	0.0887	0.0088	1.7839	0.0470	0.3232
==========================================
IPCC
Avg:	7.5806	0.6975	37.1010	0.6317	8.4837
Std:	0.0921	0.0072	1.9889	0.0043	0.0985
==========================================
UIPCC
Avg:	7.1835	0.6610	34.8383	1.0850	12.9153
Std:	0.0676	0.0052	2.0062	0.0280	0.1526
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5603	1.3407	51.5994	4.0200	29.1578
14.5402	1.3350	52.3225	3.9921	28.4904
14.5401	1.3400	51.2212	4.0356	28.9320
14.5409	1.3385	53.2480	4.0268	29.1578
14.5316	1.3403	52.9979	4.0234	29.0985
14.5360	1.3423	52.7531	4.0547	29.1444
14.5457	1.3224	54.9385	3.9643	28.5426
14.5399	1.3433	51.8507	4.0680	29.3655
14.5414	1.3425	51.7609	4.0338	29.0490
14.5121	1.3444	51.3154	4.0351	29.1692
14.5377	1.3421	50.7328	4.0179	29.3737
14.5335	1.3449	51.7710	4.0184	29.0530
14.5254	1.3344	52.5676	3.9805	28.8679
14.5217	1.3354	53.4788	3.9993	28.4953
14.5394	1.3355	50.0409	3.9753	28.9033
14.5448	1.3210	54.6059	3.9231	28.3679
14.5544	1.3465	50.8465	4.0625	29.1543
14.5471	1.3224	54.1350	3.9734	28.5692
14.5419	1.3470	49.8308	4.0192	29.2008
14.5275	1.3377	51.3137	3.9690	28.6299


IMEAN
==========================================
7.2895	0.6712	39.3607	0.5673	7.0184
7.3101	0.6712	40.0077	0.5676	6.8968
7.3331	0.6758	38.7196	0.5650	6.9860
7.4026	0.6814	41.4012	0.5684	7.0866
7.3518	0.6781	41.0512	0.5648	7.0324
7.2609	0.6705	40.6077	0.5638	6.9192
7.4405	0.6764	43.0476	0.5667	6.9675
7.3044	0.6748	39.6607	0.5696	6.8969
7.3123	0.6751	39.3084	0.5664	6.8799
