Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3082	1.3389	56.1536	4.1427	24.5918
Std:	0.1359	0.0113	3.7622	0.0345	0.2415
==========================================
IMEAN
Avg:	7.6992	0.6733	43.6009	0.5473	6.7062
Std:	0.1336	0.0053	4.0414	0.0021	0.0639
==========================================
UPCC
Avg:	7.7103	0.6744	35.8063	1.1272	16.2567
Std:	0.0956	0.0109	4.3838	0.0414	0.2291
==========================================
IPCC
Avg:	7.4582	0.6522	38.0681	0.5697	7.6781
Std:	0.1259	0.0052	3.6470	0.0041	0.1238
==========================================
UIPCC
Avg:	7.0732	0.6186	35.4618	1.0183	12.0370
Std:	0.1054	0.0060	4.1808	0.0276	0.1608
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2247	1.3458	54.5970	4.1782	24.4116
15.3526	1.3292	55.2526	4.1094	24.5883
15.3421	1.3315	61.7680	4.1173	24.5661
15.0478	1.3522	53.7535	4.1517	24.8858
15.2908	1.3425	51.2278	4.1258	24.7011
15.5370	1.3199	60.8136	4.0782	24.3369
15.1211	1.3530	53.4400	4.1721	24.8953
15.5716	1.3214	59.4170	4.0966	24.4812
15.4471	1.3303	53.9009	4.1506	24.2739
15.1839	1.3495	51.0216	4.1686	24.8804
15.1348	1.3557	49.1688	4.1685	24.8350
15.4731	1.3212	59.1414	4.0956	24.0447
15.3379	1.3383	60.0289	4.1652	24.3465
15.2587	1.3528	56.7753	4.2131	24.9439
15.4051	1.3284	62.5074	4.1369	24.6803
15.2377	1.3459	55.7733	4.1333	24.4390
15.3573	1.3349	59.5119	4.1632	24.5892
15.3859	1.3356	57.8964	4.0955	24.4163
15.2682	1.3402	51.8742	4.1576	24.8601
15.1866	1.3498	55.2032	4.1775	24.6607


IMEAN
==========================================
7.6555	0.6767	42.1921	0.5448	6.7273
7.7360	0.6698	42.3859	0.5453	6.6424
7.8703	0.6830	50.2821	0.5477	6.7090
7.5060	0.6745	42.1451	0.5503	6.8142
7.7109	0.6770	37.9269	0.5473	6.8370
7.9065	0.6717	48.2358	0.5493	6.7295
7.5476	0.6754	40.2446	0.5505	6.8339
7.9367	0.6735	46.5475	0.5461	6.6666
7.7479	0.6672	40.4390	0.5470	6.6355
7.6207	0.6773	38.1987	0.5516	6.7372
7.5627	0.6774	36.6573	0.5456	6.6839
7.8751	0.6724	46.6810	0.5460	6.6780
7.7123	0.6730	47.9676	0.5492	6.6895
7.4505	0.6605	44.1328	0.5467	6.7340
7.7597	0.6691	50.5632	0.5480	6.6065
7.6712	0.6776	43.3851	0.5455	6.6821
7.6813	0.6677	47.1873	0.5474	6.6222
7.8364	0.6803	45.0072	0.5434	6.7046
7.5784	0.6652	38.8174	0.5489	6.7382
7.6184	0.6771	43.0217	0.5455	6.6516


UPCC
==========================================
7.6931	0.6801	33.7579	1.1537	16.3511
7.5054	0.6498	33.5376	1.0367	16.0146
7.8265	0.6792	43.0975	1.0767	16.2334
7.6389	0.6864	35.4604	1.1449	16.5132
7.8076	0.6855	30.6262	1.2135	16.5595
7.8212	0.6644	39.9562	1.1118	15.7643
7.5189	0.6728	31.3845	1.0966	16.2592
7.7878	0.6609	37.6708	1.0966	16.0187
7.6438	0.6583	32.6110	1.1035	16.3030
7.6846	0.6830	29.6768	1.1266	16.2764
7.6733	0.6873	29.0888	1.1316	16.5218
7.8144	0.6672	38.3840	1.0727	16.0050
7.7125	0.6730	41.0571	1.1516	16.0175
7.6137	0.6750	36.6587	1.1886	16.3339
7.7339	0.6669	44.4078	1.1103	16.4271
7.7900	0.6881	35.0564	1.1824	16.1659
7.6756	0.6672	40.6321	1.1232	16.2265
7.8321	0.6799	37.6147	1.1249	15.9802
7.6534	0.6718	30.8946	1.1308	16.5748
7.7783	0.6913	34.5538	1.1678	16.5876


IPCC
==========================================
7.4301	0.6568	37.5116	0.5735	7.8594
7.4579	0.6457	38.1898	0.5586	7.3896
7.5017	0.6510	44.1898	0.5686	7.5977
7.1960	0.6466	36.1456	0.5718	7.6685
7.4934	0.6579	33.8087	0.5669	7.6895
7.5754	0.6436	40.4509	0.5679	7.7502
7.2585	0.6495	34.8409	0.5683	7.6381
7.6491	0.6491	41.2800	0.5673	7.6356
7.5405	0.6494	36.9230	0.5749	7.7418
7.3470	0.6530	33.1794	0.5703	7.5960
7.3293	0.6565	32.2379	0.5653	7.4261
