Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7977	1.3338	53.6470	4.1808	25.6630
Std:	0.0229	0.0077	1.3387	0.0332	0.2903
==========================================
IMEAN
Avg:	8.1137	0.6850	40.9628	0.5450	6.8016
Std:	0.0539	0.0035	1.4429	0.0022	0.0547
==========================================
UPCC
Avg:	8.3739	0.7070	34.7803	1.2077	16.4413
Std:	0.0864	0.0098	1.6591	0.0546	0.2745
==========================================
IPCC
Avg:	12.2706	1.0359	46.6446	0.6957	12.3423
Std:	0.2745	0.0205	1.6027	0.0055	0.2205
==========================================
UIPCC
Avg:	10.2812	0.8680	39.4251	1.2297	15.9022
Std:	0.1701	0.0128	1.6115	0.0343	0.2178
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7910	1.3354	54.2524	4.1599	25.5513
15.8070	1.3371	51.7963	4.1981	25.5787
15.7988	1.3352	53.2070	4.1687	25.9533
15.7491	1.3465	52.9811	4.2135	25.9943
15.7983	1.3290	52.3826	4.1541	25.6439
15.8434	1.3203	55.4711	4.1150	25.1928
15.7913	1.3321	54.3641	4.1432	25.4817
15.7790	1.3351	54.2564	4.1722	25.3870
15.8009	1.3368	52.2383	4.1675	25.8489
15.7872	1.3366	53.4121	4.1892	25.7185
15.7949	1.3358	55.5853	4.2152	26.2639
15.7751	1.3467	50.4815	4.2439	26.0383
15.8108	1.3194	54.4470	4.1296	25.3358
15.7981	1.3333	54.7873	4.2033	25.9483
15.8035	1.3375	53.4519	4.1831	25.5876
15.8295	1.3200	55.7968	4.1395	25.2012
15.8487	1.3236	54.8725	4.1818	25.3743
15.7689	1.3433	53.1202	4.2233	25.6501
15.7934	1.3364	53.5736	4.2145	25.9722
15.7844	1.3352	52.4627	4.2001	25.5375


IMEAN
==========================================
8.1326	0.6877	42.0425	0.5448	6.8048
8.1270	0.6875	38.5989	0.5444	6.7652
8.1838	0.6916	40.2409	0.5491	6.9090
8.0238	0.6860	40.2832	0.5464	6.8329
8.0878	0.6804	39.2223	0.5490	6.8701
8.2127	0.6844	42.8788	0.5435	6.7380
8.1189	0.6849	41.4585	0.5475	6.7377
8.1411	0.6888	41.9936	0.5452	6.8509
8.0581	0.6817	39.3966	0.5450	6.7936
8.0847	0.6845	40.8875	0.5415	6.7702
8.1043	0.6854	43.1296	0.5448	6.8506
8.0477	0.6870	37.8619	0.5420	6.8426
8.2408	0.6877	41.4673	0.5475	6.8106
8.1158	0.6850	42.0625	0.5427	6.8183
8.0579	0.6820	40.9987	0.5432	6.8830
8.0954	0.6751	43.0390	0.5434	6.7041
8.1549	0.6811	41.9676	0.5426	6.7450
8.0570	0.6863	41.2445	0.5443	6.7445
8.1025	0.6856	41.0229	0.5451	6.8094
8.1273	0.6875	39.4600	0.5477	6.7509


UPCC
==========================================
8.4269	0.7126	35.6040	1.2745	16.5339
8.4925	0.7184	32.1295	1.2372	16.5999
8.3459	0.7053	33.1628	1.2037	16.7978
8.5340	0.7296	34.3238	1.3109	16.9448
8.3682	0.7039	32.9296	1.2484	16.2997
8.4066	0.7006	36.8402	1.1944	16.1979
8.3973	0.7083	35.1272	1.2111	16.4791
8.4730	0.7169	35.9973	1.2672	16.8650
8.3309	0.7048	33.3747	1.2169	16.3129
8.4549	0.7158	35.2033	1.2449	16.7024
8.3931	0.7098	37.3553	1.1981	16.6085
8.2237	0.7021	31.5372	1.1952	16.3798
8.3478	0.6966	35.2425	1.1243	16.0180
8.2439	0.6958	35.5463	1.2065	16.1824
8.4299	0.7134	35.1156	1.2541	16.2510
8.2252	0.6859	37.8604	1.0931	15.9032
