Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8927	1.3943	52.2235	5.0751	45.8382
Std:	0.0852	0.0157	0.9383	0.0988	0.8733
==========================================
IMEAN
Avg:	6.7043	0.6729	39.9358	0.5956	7.1823
Std:	0.0299	0.0044	0.9581	0.0014	0.0638
==========================================
UPCC
Avg:	8.0158	0.8045	37.4894	1.8705	24.6312
Std:	0.1093	0.0144	1.0599	0.1050	0.9035
==========================================
IPCC
Avg:	8.2239	0.8254	40.8058	0.8227	12.5064
Std:	0.1108	0.0129	0.7947	0.0050	0.1704
==========================================
UIPCC
Avg:	7.8695	0.7898	38.7101	1.6181	18.8504
Std:	0.0818	0.0110	0.9775	0.0513	0.3867
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8727	1.3901	52.3060	5.0418	45.3189
13.9310	1.4015	50.6334	5.0992	45.8460
13.8988	1.3949	52.4530	5.1045	46.0872
13.8187	1.3809	52.2662	4.9969	45.1307
13.9159	1.4006	52.6963	5.1383	46.0977
13.9097	1.3982	52.6302	5.0744	45.9251
13.9098	1.4002	51.2740	5.0781	45.6390
14.0577	1.4226	51.0390	5.2093	47.1859
13.9810	1.4106	52.8842	5.2412	47.3796
13.8967	1.3959	52.5869	5.0730	46.3463
13.8805	1.3895	51.9985	4.9905	45.2388
13.8906	1.3959	51.4446	5.1054	45.7790
13.9079	1.3979	51.7074	5.0898	46.3782
13.9497	1.4052	51.4561	5.1065	46.6101
13.8362	1.3835	51.0749	5.0393	45.5714
13.8403	1.3852	52.5293	5.0593	45.5057
13.6684	1.3515	53.6348	4.8276	43.8810
13.7439	1.3670	54.6234	4.8907	44.0824
13.9125	1.3967	53.2367	5.0860	45.7011
14.0317	1.4188	51.9960	5.2504	47.0594


IMEAN
==========================================
6.6830	0.6696	40.0190	0.5947	7.1553
6.7223	0.6763	38.7294	0.5952	7.1948
6.7333	0.6758	40.5883	0.5975	7.2867
6.6985	0.6694	39.8036	0.5946	7.2290
6.7478	0.6792	40.8506	0.5939	7.1569
6.6747	0.6709	40.1268	0.5969	7.2232
6.7478	0.6793	39.3169	0.5958	7.2379
6.6620	0.6742	38.5897	0.5947	7.0995
6.6586	0.6718	40.6443	0.5945	7.0370
6.6892	0.6719	40.2277	0.5932	7.1751
6.7518	0.6759	39.8015	0.5967	7.1405
6.6858	0.6719	38.5945	0.5965	7.1964
6.7636	0.6798	39.6196	0.5974	7.1359
6.7037	0.6753	39.0403	0.5957	7.2157
6.7159	0.6715	38.5285	0.5974	7.2599
6.6865	0.6692	39.9767	0.5946	7.1225
6.6943	0.6619	41.3980	0.5941	7.2310
6.6896	0.6654	42.1663	0.5959	7.2180
6.6943	0.6721	40.9151	0.5986	7.2520
6.6829	0.6757	39.7789	0.5948	7.0784


UPCC
==========================================
8.0903	0.8107	37.3369	1.9963	25.7042
8.0107	0.8059	35.9739	1.7787	24.3778
8.0630	0.8092	38.2125	1.9574	25.2066
7.8841	0.7878	37.4008	1.7187	23.7054
7.9128	0.7964	38.5116	1.7926	24.2206
7.9869	0.8029	37.8212	1.9569	24.0784
8.1612	0.8215	37.1785	1.8917	24.8521
8.1851	0.8283	35.9918	1.9887	26.2983
8.0452	0.8117	38.3885	2.0529	25.4555
8.1082	0.8145	38.1608	1.8863	24.7571
7.9885	0.7997	36.9817	1.8598	23.5558
7.9433	0.7982	35.9444	1.8390	24.5609
8.0924	0.8134	37.0261	1.9069	24.8553
8.1344	0.8194	36.4193	2.0162	25.6130
8.0511	0.8050	36.3122	1.8810	25.6321
7.8985	0.7905	37.3500	1.7583	24.1368
7.7295	0.7643	39.0314	1.6289	22.3536
7.9132	0.7871	40.0040	1.7835	23.5519
8.0042	0.8036	38.3514	1.8310	24.6939
8.1127	0.8203	37.3904	1.8852	25.0155


IPCC
==========================================
7.9766	0.7993	40.1302	0.8214	12.2707
8.3694	0.8420	40.6807	0.8154	12.4015
8.2317	0.8262	41.0887	0.8245	12.6491
8.1462	0.8140	40.6231	0.8232	12.5074
8.2593	0.8313	41.4225	0.8251	12.6107
8.2092	0.8252	41.0112	0.8194	12.4660
8.3473	0.8403	40.4304	0.8206	12.4946
8.1751	0.8273	38.9620	0.8247	12.4437
8.1689	0.8242	41.1873	0.8167	12.5492
8.2159	0.8253	41.0960	0.8229	12.4422
8.3423	0.8351	41.6239	0.8119	12.1851
8.1536	0.8194	39.6744	0.8228	12.3447
8.4262	0.8469	41.2429	0.8263	12.5517
8.2243	0.8285	39.9499	0.8195	12.3688
8.3544	0.8354	39.6538	0.8259	12.7729
8.3312	0.8338	40.8645	0.8302	12.7576
8.0717	0.7981	41.7174	0.8273	12.4925
8.0797	0.8037	42.3999	0.8175	12.5686
8.2199	0.8252	41.1631	0.8335	12.9031
8.1748	0.8266	41.1938	0.8251	12.3474


UIPCC
==========================================
7.7611	0.7777	38.4791	1.6727	19.0923
7.9514	0.8000	37.6498	1.5775	18.6086
7.8938	0.7922	39.2607	1.6631	19.1555
7.7780	0.7772	38.5283	1.5405	18.4084
7.8540	0.7905	39.6199	1.5754	18.8110
7.8463	0.7887	38.9981	1.6445	18.5686
7.9981	0.8051	38.3016	1.6341	18.9140
7.8918	0.7986	36.9552	1.6868	19.4699
7.8367	0.7907	39.4201	1.6945	19.1651
7.8933	0.7929	39.2000	1.6473	18.8333
7.9350	0.7943	38.8073	1.5851	18.1540
7.8005	0.7839	37.3091	1.5911	18.7847
8.0118	0.8053	38.6396	1.6327	18.9021
7.9062	0.7964	37.6382	1.6781	19.1838
7.9530	0.7952	37.2978	1.6206	19.5304
7.8982	0.7905	38.7377	1.5946	18.9434
7.6833	0.7597	40.0673	1.4886	17.9863
7.7536	0.7712	40.9854	1.5694	18.5106
