1.1038	0.8773	2.1613	1.1170	7.1134
1.1026	0.8763	2.1567	1.1163	7.2179
1.1034	0.8781	2.1557	1.1250	7.1218
1.1030	0.8765	2.1522	1.1395	7.1817
1.1034	0.8767	2.1561	1.1318	7.3325
1.0992	0.8737	2.1539	1.1081	7.1594
1.1069	0.8839	2.1511	1.1562	7.2835
1.1022	0.8797	2.1491	1.1370	7.2012
1.1044	0.8788	2.1545	1.1339	7.2230
1.1024	0.8759	2.1654	1.1172	7.1529
1.1039	0.8795	2.1539	1.1617	7.1383
1.1039	0.8795	2.1497	1.1250	7.1735
1.1025	0.8769	2.1536	1.1233	7.1661
1.1066	0.8810	2.1519	1.1369	7.2797


UPCC
==========================================
0.7597	0.6017	1.6779	0.5647	4.3345
0.7494	0.5952	1.6636	0.5551	4.2040
0.7600	0.6055	1.6709	0.5729	4.4256
0.7517	0.5980	1.6622	0.5572	4.2122
0.7594	0.6030	1.6767	0.5599	4.2950
0.7590	0.6047	1.6736	0.5657	4.3698
0.7548	0.5999	1.6741	0.5568	4.2126
0.7578	0.6022	1.6772	0.5648	4.2885
0.7584	0.6035	1.6747	0.5635	4.3060
0.7583	0.6026	1.6661	0.5628	4.3486
0.7530	0.5983	1.6705	0.5542	4.2687
0.7543	0.5995	1.6738	0.5613	4.1498
0.7590	0.6061	1.6696	0.5657	4.3489
0.7520	0.6002	1.6624	0.5538	4.3801
0.7520	0.5984	1.6691	0.5502	4.0596
0.7538	0.5990	1.6799	0.5549	4.1746
0.7568	0.6029	1.6699	0.5647	4.2831
0.7551	0.6016	1.6577	0.5682	4.2485
0.7547	0.6003	1.6621	0.5670	4.3255
0.7521	0.5987	1.6626	0.5591	4.2561


IPCC
==========================================
0.8911	0.7059	1.7916	0.7770	5.6012
0.8911	0.7077	1.7833	0.7810	5.6771
0.8910	0.7099	1.7842	0.7877	5.7053
0.8892	0.7074	1.7799	0.7820	5.6927
0.8905	0.7070	1.7884	0.7781	5.6627
0.8883	0.7078	1.7813	0.7845	5.6741
0.8896	0.7071	1.7868	0.7782	5.6267
0.8862	0.7042	1.7843	0.7787	5.5980
0.8827	0.7024	1.7805	0.7718	5.5300
0.8891	0.7065	1.7765	0.7800	5.6714
0.8851	0.7033	1.7835	0.7751	5.6928
0.8861	0.7043	1.7823	0.7784	5.5314
0.8880	0.7090	1.7776	0.7866	5.6620
0.8885	0.7091	1.7774	0.7878	5.7486
0.8915	0.7094	1.7796	0.7902	5.7094
0.8915	0.7083	1.7969	0.7819	5.6695
0.8885	0.7079	1.7832	0.7821	5.6165
0.8899	0.7090	1.7760	0.7833	5.6317
0.8880	0.7063	1.7767	0.7817	5.6533
0.8931	0.7110	1.7823	0.7862	5.7623


UIPCC
==========================================
0.7634	0.6047	1.6787	0.5712	4.4767
0.7550	0.5996	1.6659	0.5652	4.3715
0.7634	0.6083	1.6718	0.5812	4.5584
0.7566	0.6019	1.6637	0.5655	4.3748
0.7627	0.6056	1.6774	0.5622	4.4444
0.7619	0.6071	1.6736	0.5731	4.5112
0.7589	0.6032	1.6753	0.5624	4.3663
0.7611	0.6049	1.6770	0.5732	4.4330
0.7607	0.6053	1.6746	0.5673	4.4438
0.7617	0.6053	1.6664	0.5701	4.4930
0.7572	0.6016	1.6721	0.5606	4.4295
0.7581	0.6025	1.6740	0.5701	4.3111
0.7620	0.6085	1.6696	0.5705	4.4912
0.7562	0.6036	1.6634	0.5620	4.5223
0.7574	0.6027	1.6695	0.5650	4.2777
0.7582	0.6025	1.6818	0.5611	4.3597
0.7602	0.6056	1.6712	0.5710	4.4338
0.7588	0.6046	1.6591	0.5739	4.4162
0.7588	0.6036	1.6634	0.5738	4.4677
0.7571	0.6027	1.6640	0.5682	4.4275


