Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2893	0.9239	2.4050	1.6643	9.9289
Std:	0.0018	0.0025	0.0050	0.0138	0.0704
==========================================
IMEAN
Avg:	1.2010	0.8606	2.2719	1.2527	7.5277
Std:	0.0015	0.0015	0.0042	0.0107	0.0568
==========================================
UPCC
Avg:	0.8264	0.5922	1.7686	0.5585	4.2330
Std:	0.0027	0.0019	0.0048	0.0049	0.0798
==========================================
IPCC
Avg:	0.9442	0.6766	1.8852	0.7533	5.5932
Std:	0.0047	0.0036	0.0046	0.0042	0.0847
==========================================
UIPCC
Avg:	0.8262	0.5921	1.7661	0.5662	4.4103
Std:	0.0027	0.0019	0.0045	0.0047	0.0762
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2881	0.9224	2.4124	1.6515	9.8970
1.2857	0.9210	2.4092	1.6465	9.7942
1.2912	0.9284	2.3941	1.6843	10.0569
1.2896	0.9236	2.4058	1.6750	9.9718
1.2875	0.9219	2.4075	1.6462	9.8133
1.2922	0.9265	2.4015	1.6827	9.9465
1.2876	0.9174	2.4146	1.6283	9.8071
1.2886	0.9222	2.4112	1.6576	9.9012
1.2876	0.9237	2.4001	1.6750	9.9740
1.2886	0.9238	2.4046	1.6624	9.9413
1.2889	0.9258	2.4037	1.6736	9.9263
1.2875	0.9224	2.4056	1.6605	9.9537
1.2896	0.9230	2.4054	1.6633	9.9079
1.2897	0.9237	2.4111	1.6618	9.8957
1.2911	0.9273	2.3994	1.6643	9.9679
1.2891	0.9254	2.4044	1.6645	9.8672
1.2934	0.9272	2.3995	1.6875	10.0089
1.2886	0.9226	2.4069	1.6632	10.0089
1.2897	0.9256	2.4016	1.6693	9.9119
1.2911	0.9243	2.4015	1.6691	10.0273


IMEAN
==========================================
1.2020	0.8607	2.2699	1.2530	7.5940
1.2030	0.8617	2.2698	1.2738	7.5947
1.1971	0.8607	2.2611	1.2572	7.5313
1.2013	0.8604	2.2744	1.2461	7.5256
1.1996	0.8589	2.2690	1.2361	7.4370
1.2015	0.8614	2.2760	1.2563	7.4588
1.2030	0.8571	2.2794	1.2326	7.4411
1.2006	0.8592	2.2726	1.2468	7.5580
1.1986	0.8599	2.2677	1.2516	7.5580
1.2000	0.8603	2.2753	1.2567	7.5745
1.2016	0.8631	2.2665	1.2741	7.6049
1.2001	0.8598	2.2767	1.2427	7.4946
1.2010	0.8596	2.2702	1.2488	7.4713
1.1997	0.8593	2.2744	1.2500	7.4788
1.1997	0.8617	2.2689	1.2494	7.5780
1.2026	0.8633	2.2687	1.2674	7.6057
1.2011	0.8610	2.2740	1.2512	7.5367
1.2012	0.8601	2.2742	1.2494	7.5700
1.2032	0.8635	2.2721	1.2659	7.4956
1.2024	0.8608	2.2772	1.2452	7.4449


UPCC
==========================================
0.8250	0.5908	1.7660	0.5572	4.2560
0.8235	0.5899	1.7658	0.5565	4.1920
0.8240	0.5925	1.7612	0.5479	4.1649
0.8249	0.5908	1.7717	0.5601	4.1368
0.8224	0.5889	1.7636	0.5607	4.1993
0.8268	0.5928	1.7734	0.5552	4.1144
0.8303	0.5916	1.7772	0.5548	4.1968
0.8289	0.5932	1.7737	0.5626	4.3329
0.8250	0.5919	1.7667	0.5620	4.3149
0.8261	0.5923	1.7736	0.5558	4.1726
0.8204	0.5893	1.7659	0.5482	4.0526
0.8270	0.5925	1.7771	0.5621	4.2304
0.8283	0.5928	1.7629	0.5608	4.2391
0.8266	0.5920	1.7744	0.5516	4.2678
0.8301	0.5962	1.7692	0.5611	4.2818
0.8283	0.5946	1.7667	0.5621	4.2936
0.8317	0.5962	1.7694	0.5635	4.3948
0.8249	0.5906	1.7617	0.5630	4.2558
0.8260	0.5928	1.7652	0.5655	4.2418
0.8284	0.5931	1.7676	0.5582	4.3217


IPCC
==========================================
0.9431	0.6753	1.8823	0.7563	5.6724
0.9381	0.6720	1.8833	0.7479	5.4946
0.9434	0.6783	1.8758	0.7557	5.5686
0.9434	0.6757	1.8849	0.7546	5.5707
0.9412	0.6739	1.8794	0.7537	5.4827
0.9371	0.6719	1.8795	0.7471	5.4552
0.9476	0.6752	1.8933	0.7470	5.5019
0.9378	0.6711	1.8854	0.7481	5.5172
0.9403	0.6745	1.8833	0.7527	5.6143
0.9409	0.6745	1.8867	0.7510	5.5575
0.9437	0.6779	1.8834	0.7526	5.6367
0.9455	0.6774	1.8904	0.7496	5.6007
0.9432	0.6750	1.8813	0.7527	5.5644
0.9408	0.6738	1.8929	0.7522	5.5261
0.9492	0.6817	1.8852	0.7532	5.6690
0.9448	0.6782	1.8829	0.7562	5.6220
0.9522	0.6826	1.8865	0.7582	5.7920
0.9470	0.6780	1.8869	0.7543	5.6753
0.9495	0.6814	1.8904	0.7580	5.6130
0.9554	0.6840	1.8911	0.7643	5.7307


UIPCC
==========================================
0.8253	0.5910	1.7637	0.5637	4.4421
0.8224	0.5891	1.7643	0.5570	4.3718
0.8239	0.5924	1.7574	0.5607	4.3378
0.8251	0.5909	1.7686	0.5670	4.3373
0.8222	0.5887	1.7610	0.5668	4.3685
0.8256	0.5920	1.7694	0.5637	4.2619
0.8303	0.5915	1.7742	0.5659	4.3697
0.8275	0.5922	1.7706	0.5689	4.4763
0.8240	0.5911	1.7642	0.5679	4.4599
0.8253	0.5917	1.7707	0.5616	4.3726
0.8222	0.5906	1.7632	0.5633	4.2705
0.8262	0.5919	1.7736	0.5649	4.4182
0.8277	0.5924	1.7607	0.5686	4.4146
0.8255	0.5913	1.7727	0.5587	4.4110
0.8291	0.5955	1.7662	0.5644	4.4643
0.8279	0.5943	1.7639	0.5740	4.4561
0.8323	0.5966	1.7671	0.5758	4.5961
0.8256	0.5911	1.7608	0.5701	4.4271
0.8265	0.5932	1.7641	0.5721	4.4467
