Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2862	0.9199	2.4141	1.6605	10.0451
Std:	0.0013	0.0022	0.0055	0.0140	0.0554
==========================================
IMEAN
Avg:	1.1848	0.8474	2.2631	1.2259	7.1815
Std:	0.0013	0.0020	0.0076	0.0099	0.0435
==========================================
UPCC
Avg:	0.7915	0.5661	1.7245	0.5240	3.7370
Std:	0.0025	0.0019	0.0060	0.0054	0.0839
==========================================
IPCC
Avg:	0.9162	0.6553	1.8436	0.7267	5.3010
Std:	0.0060	0.0041	0.0063	0.0051	0.1111
==========================================
UIPCC
Avg:	0.7928	0.5670	1.7195	0.5373	3.9743
Std:	0.0022	0.0015	0.0060	0.0049	0.0705
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2867	0.9161	2.4236	1.6437	10.0209
1.2854	0.9200	2.4152	1.6605	10.0243
1.2853	0.9178	2.4134	1.6518	10.0236
1.2854	0.9199	2.4127	1.6454	9.9952
1.2846	0.9194	2.4168	1.6576	10.0670
1.2856	0.9212	2.4076	1.6769	10.1037
1.2887	0.9204	2.4199	1.6663	10.0296
1.2862	0.9175	2.4169	1.6383	9.9654
1.2856	0.9195	2.4076	1.6557	10.0255
1.2872	0.9193	2.4184	1.6621	10.0713
1.2857	0.9177	2.4178	1.6577	10.0314
1.2831	0.9191	2.4111	1.6598	9.9887
1.2877	0.9218	2.4171	1.6607	10.0661
1.2862	0.9198	2.4110	1.6702	10.1092
1.2864	0.9182	2.4190	1.6450	9.9911
1.2853	0.9208	2.4106	1.6543	9.9494
1.2861	0.9227	2.4111	1.6714	10.1365
1.2881	0.9194	2.4188	1.6608	10.0588
1.2864	0.9270	2.3983	1.7046	10.1744
1.2884	0.9205	2.4148	1.6674	10.0706


IMEAN
==========================================
1.1855	0.8441	2.2709	1.2132	7.1091
1.1856	0.8487	2.2567	1.2322	7.1342
1.1868	0.8474	2.2655	1.2217	7.1891
1.1848	0.8480	2.2659	1.2139	7.1993
1.1840	0.8474	2.2490	1.2301	7.2521
1.1853	0.8493	2.2693	1.2191	7.1067
1.1853	0.8466	2.2622	1.2401	7.2381
1.1854	0.8457	2.2647	1.2092	7.1759
1.1844	0.8471	2.2600	1.2248	7.1504
1.1862	0.8472	2.2766	1.2217	7.2154
1.1868	0.8472	2.2768	1.2213	7.1912
1.1859	0.8495	2.2631	1.2382	7.1935
1.1819	0.8460	2.2579	1.2261	7.1906
1.1841	0.8468	2.2690	1.2279	7.1673
1.1852	0.8460	2.2591	1.2218	7.2043
1.1826	0.8473	2.2558	1.2261	7.1287
1.1857	0.8506	2.2528	1.2459	7.2536
1.1835	0.8447	2.2677	1.2195	7.1407
1.1831	0.8525	2.2514	1.2451	7.2342
1.1831	0.8452	2.2682	1.2205	7.1565


UPCC
==========================================
0.7946	0.5657	1.7303	0.5256	3.6933
0.7923	0.5671	1.7250	0.5232	3.7865
0.7930	0.5662	1.7237	0.5163	3.6997
0.7977	0.5709	1.7298	0.5325	3.8762
0.7892	0.5648	1.7113	0.5279	3.7628
0.7887	0.5651	1.7256	0.5191	3.6559
0.7901	0.5643	1.7225	0.5155	3.6347
0.7932	0.5659	1.7298	0.5247	3.7174
0.7929	0.5671	1.7245	0.5253	3.6698
0.7942	0.5672	1.7328	0.5283	3.8568
0.7910	0.5646	1.7344	0.5271	3.7561
0.7911	0.5667	1.7176	0.5289	3.9136
0.7895	0.5651	1.7153	0.5289	3.7478
0.7872	0.5630	1.7274	0.5177	3.6296
0.7907	0.5644	1.7267	0.5171	3.6118
0.7911	0.5667	1.7183	0.5338	3.7662
0.7925	0.5686	1.7241	0.5280	3.7499
0.7891	0.5632	1.7249	0.5163	3.6787
0.7883	0.5680	1.7161	0.5213	3.6837
0.7943	0.5675	1.7291	0.5224	3.8488


IPCC
==========================================
0.9142	0.6509	1.8478	0.7238	5.2137
0.9158	0.6555	1.8386	0.7267	5.3043
0.9258	0.6610	1.8557	0.7300	5.3498
0.9117	0.6525	1.8426	0.7246	5.2089
0.9159	0.6556	1.8363	0.7276	5.3845
0.9100	0.6520	1.8461	0.7214	5.1214
0.9218	0.6584	1.8489	0.7315	5.3873
0.9171	0.6543	1.8484	0.7238	5.3086
0.9149	0.6544	1.8410	0.7248	5.2707
0.9204	0.6573	1.8498	0.7285	5.3994
0.9138	0.6523	1.8475	0.7244	5.2144
0.9212	0.6599	1.8468	0.7383	5.3958
0.9200	0.6585	1.8396	0.7320	5.4321
0.9063	0.6481	1.8397	0.7197	5.1959
0.9131	0.6517	1.8371	0.7238	5.2483
0.9131	0.6542	1.8383	0.7256	5.1836
0.9175	0.6582	1.8424	0.7279	5.3725
0.9324	0.6655	1.8525	0.7362	5.5912
0.9093	0.6552	1.8282	0.7282	5.2779
0.9098	0.6500	1.8458	0.7159	5.1607


UIPCC
==========================================
0.7955	0.5664	1.7258	0.5352	3.9326
0.7934	0.5679	1.7193	0.5351	4.0152
0.7957	0.5681	1.7209	0.5354	3.9475
0.7965	0.5701	1.7242	0.5391	4.0462
0.7904	0.5657	1.7059	0.5400	4.0205
0.7899	0.5660	1.7214	0.5305	3.8889
0.7927	0.5662	1.7186	0.5335	3.9124
0.7935	0.5661	1.7237	0.5348	3.9841
0.7934	0.5675	1.7195	0.5364	3.9103
0.7952	0.5679	1.7273	0.5415	4.0844
0.7927	0.5658	1.7294	0.5388	3.9619
0.7930	0.5681	1.7142	0.5421	4.1320
0.7914	0.5665	1.7106	0.5436	4.0025
0.7879	0.5635	1.7227	0.5276	3.8679
0.7919	0.5652	1.7204	0.5343	3.8510
0.7914	0.5670	1.7129	0.5491	3.9538
0.7937	0.5694	1.7182	0.5409	3.9944
0.7940	0.5667	1.7202	0.5415	3.9991
0.7890	0.5685	1.7096	0.5357	3.9339
0.7944	0.5675	1.7247	0.5310	4.0465


