Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7312	1.3311	47.6072	4.0545	27.8088
Std:	0.0159	0.0085	0.5637	0.0359	0.2437
==========================================
IMEAN
Avg:	7.3645	0.6654	34.1937	0.5400	6.0450
Std:	0.0383	0.0032	0.4335	0.0014	0.0514
==========================================
UPCC
Avg:	7.6450	0.6908	28.6981	1.2034	16.7474
Std:	0.0844	0.0088	0.4462	0.0601	0.2748
==========================================
IPCC
Avg:	7.9692	0.7201	32.9949	0.6285	8.7784
Std:	0.1049	0.0084	0.4742	0.0058	0.1309
==========================================
UIPCC
Avg:	7.4504	0.6732	30.2282	1.0450	13.5476
Std:	0.0753	0.0062	0.4687	0.0365	0.1912
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6929	1.3209	48.2094	4.0198	27.7015
14.7281	1.3262	47.9082	4.0565	27.9273
14.7349	1.3410	46.9050	4.0409	28.0653
14.7024	1.3173	48.5691	3.9941	27.8850
14.7456	1.3322	48.2053	4.0552	27.4964
14.7402	1.3450	46.8794	4.1439	27.8366
14.7338	1.3309	48.4405	4.0556	27.9001
14.7412	1.3491	47.0615	4.1449	28.0475
14.7598	1.3307	47.9562	4.0456	27.8832
14.7225	1.3219	47.3354	4.0348	27.6971
14.7128	1.3156	48.2697	4.0406	27.4064
14.7245	1.3272	47.5582	4.0204	27.5922
14.7365	1.3364	47.2051	4.0663	27.7987
14.7326	1.3366	47.7302	4.0286	27.9019
14.7356	1.3289	47.2041	4.0527	27.5431
14.7470	1.3256	47.8262	4.0491	27.4063
14.7144	1.3328	46.8800	4.0333	27.8582
14.7473	1.3384	46.7897	4.0920	28.4318
14.7273	1.3327	47.1688	4.0528	27.7370
14.7447	1.3328	48.0427	4.0626	28.0605


IMEAN
==========================================
7.4131	0.6665	34.7275	0.5417	6.0848
7.3711	0.6637	34.2575	0.5404	6.0380
7.3343	0.6675	33.5669	0.5405	6.1290
7.4320	0.6659	34.8429	0.5384	6.0870
7.3270	0.6620	34.8303	0.5384	6.0330
7.3199	0.6679	33.5651	0.5425	6.1082
7.3738	0.6661	34.9771	0.5393	6.0703
7.3317	0.6710	34.0367	0.5398	6.0680
7.3209	0.6600	34.4551	0.5386	5.9376
7.4052	0.6649	33.9598	0.5393	5.9672
7.4090	0.6625	34.5356	0.5409	6.0878
7.3851	0.6657	34.0701	0.5427	6.0935
7.3695	0.6683	34.0813	0.5411	6.0221
7.3312	0.6651	34.1264	0.5384	6.0210
7.4379	0.6708	33.9937	0.5398	5.9467
7.3080	0.6569	34.3298	0.5369	6.0156
7.3393	0.6648	33.5433	0.5404	6.0404
7.3447	0.6666	33.5697	0.5396	6.0058
7.3591	0.6659	34.0125	0.5403	6.0562
7.3762	0.6667	34.3929	0.5414	6.0886


UPCC
==========================================
7.7281	0.6948	29.3970	1.2094	16.7417
7.5978	0.6842	28.6314	1.1438	16.7090
7.6718	0.6982	27.6457	1.3175	16.6903
7.6703	0.6872	29.2654	1.1971	16.7373
7.5296	0.6803	28.9493	1.1149	16.4961
7.5840	0.6920	28.0785	1.2242	16.8759
7.6028	0.6867	29.5194	1.1867	16.5688
7.7285	0.7073	28.5465	1.3378	17.3141
7.6131	0.6864	28.5635	1.1866	17.0208
7.7209	0.6933	28.7965	1.2348	16.7017
7.5633	0.6763	28.6661	1.0956	16.5548
7.7823	0.7015	28.4373	1.2913	17.1272
7.6712	0.6957	28.9355	1.1740	16.7623
7.5344	0.6836	28.2038	1.1598	16.4194
7.6129	0.6866	28.6206	1.1812	16.1768
7.6520	0.6878	28.9935	1.2089	16.7147
7.7127	0.6986	28.1879	1.2225	16.8608
7.7174	0.7004	29.0252	1.2250	17.2353
7.7558	0.7018	28.9092	1.2178	16.8398
7.4506	0.6735	28.5895	1.1398	16.4006


IPCC
==========================================
7.9884	0.7182	33.4937	0.6272	8.7151
7.9948	0.7199	33.0694	0.6307	8.8370
7.8214	0.7118	32.2772	0.6286	8.6890
8.2068	0.7353	33.9461	0.6431	9.0108
7.9024	0.7140	33.5699	0.6251	8.7433
7.9401	0.7245	32.3032	0.6260	8.7137
7.9865	0.7214	33.7390	0.6281	8.7271
7.9591	0.7284	32.7839	0.6289	8.9243
7.9650	0.7181	33.3349	0.6272	8.8722
8.1238	0.7294	32.9559	0.6365	8.8430
8.0394	0.7189	33.4810	0.6291	8.8776
8.0956	0.7297	32.9571	0.6360	8.9779
7.9439	0.7204	32.8183	0.6308	8.7437
7.8234	0.7098	32.9422	0.6178	8.5930
7.9836	0.7200	32.8045	0.6258	8.6494
7.8031	0.7014	32.6909	0.6247	8.7738
7.8871	0.7144	32.2726	0.6266	8.6541
8.0384	0.7296	32.6090	0.6316	8.7996
7.8235	0.7080	32.5939	0.6163	8.4833
8.0572	0.7283	33.2555	0.6301	8.9407


UIPCC
==========================================
7.4936	0.6737	30.8435	1.0553	13.5150
7.4548	0.6713	30.2739	1.0234	13.5787
7.3674	0.6705	29.4014	1.0850	13.3809
7.6131	0.6821	31.0936	1.0593	13.8062
7.3679	0.6657	30.7385	1.0018	13.4346
7.4067	0.6758	29.4715	1.0473	13.5316
7.4562	0.6735	31.1017	1.0394	13.3664
7.4714	0.6838	30.0420	1.1238	13.9205
7.4326	0.6701	30.4083	1.0377	13.6626
7.5844	0.6810	30.2994	1.0629	13.4393
7.4764	0.6685	30.5712	0.9772	13.4422
7.5751	0.6828	30.0512	1.1248	13.8869
7.4306	0.6739	30.1882	1.0312	13.6422
7.3142	0.6636	30.0058	1.0042	13.3202
7.4479	0.6717	30.0362	1.0213	13.2686
7.3518	0.6608	30.1843	1.0306	13.4043
7.4160	0.6717	29.5021	1.0572	13.4896
7.5034	0.6810	29.9043	1.0661	13.9018
7.4172	0.6712	30.0786	1.0456	13.4567
7.4267	0.6713	30.3684	1.0057	13.5033


