Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4278	0.9863	2.6518	1.9373	10.9922
Std:	0.0048	0.0037	0.0156	0.0146	0.0761
==========================================
IMEAN
Avg:	1.1538	0.7970	2.2291	1.2525	7.0092
Std:	0.0054	0.0028	0.0167	0.0096	0.0588
==========================================
UPCC
Avg:	0.7700	0.5319	1.7622	0.4962	3.7926
Std:	0.0046	0.0030	0.0141	0.0040	0.0574
==========================================
IPCC
Avg:	0.8519	0.5884	1.8144	0.6308	4.8834
Std:	0.0071	0.0051	0.0132	0.0063	0.1115
==========================================
UIPCC
Avg:	0.7632	0.5271	1.7403	0.5033	3.9581
Std:	0.0046	0.0030	0.0138	0.0058	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4228	0.9841	2.6314	1.9357	10.9689
1.4211	0.9893	2.6332	1.9351	10.9894
1.4254	0.9881	2.6415	1.9387	10.9299
1.4282	0.9895	2.6547	1.9435	10.9650
1.4354	0.9812	2.6677	1.9312	10.9933
1.4393	0.9818	2.6747	1.9285	11.0204
1.4291	0.9844	2.6627	1.9177	10.9845
1.4292	0.9845	2.6637	1.9391	11.0001
1.4261	0.9852	2.6519	1.9432	10.9833
1.4267	0.9818	2.6552	1.9259	10.9799
1.4292	0.9870	2.6596	1.9363	11.0881
1.4220	0.9903	2.6336	1.9542	11.0257
1.4268	0.9847	2.6356	1.9265	11.0166
1.4309	0.9854	2.6644	1.9238	10.9168
1.4246	0.9864	2.6390	1.9493	11.0632
1.4317	0.9817	2.6629	1.9089	10.8197
1.4334	0.9887	2.6764	1.9416	10.9866
1.4225	0.9966	2.6263	1.9756	11.2148
1.4211	0.9909	2.6341	1.9593	10.9973
1.4313	0.9840	2.6678	1.9312	10.8995


IMEAN
==========================================
1.1512	0.7963	2.2263	1.2417	6.9539
1.1440	0.7963	2.1974	1.2622	7.0353
1.1508	0.7978	2.2229	1.2547	7.0678
1.1533	0.7990	2.2269	1.2546	7.0168
1.1596	0.7926	2.2458	1.2455	7.0077
1.1593	0.7908	2.2465	1.2444	6.9887
1.1595	0.7987	2.2414	1.2458	7.0107
1.1622	0.8006	2.2569	1.2448	6.9222
1.1552	0.7981	2.2360	1.2677	7.0482
1.1581	0.7970	2.2497	1.2416	6.9714
1.1573	0.7992	2.2300	1.2702	7.0733
1.1481	0.7996	2.2115	1.2607	7.0071
1.1568	0.7984	2.2341	1.2409	6.9071
1.1504	0.7922	2.2109	1.2559	7.0894
1.1529	0.7983	2.2311	1.2419	7.0074
1.1595	0.7951	2.2435	1.2394	6.9085
1.1543	0.7962	2.2412	1.2586	6.9965
1.1417	0.7999	2.1929	1.2659	7.1469
1.1474	0.8000	2.2186	1.2582	7.0310
1.1535	0.7930	2.2181	1.2554	6.9946


UPCC
==========================================
0.7691	0.5319	1.7572	0.4955	3.8457
0.7595	0.5287	1.7284	0.4915	3.8448
0.7714	0.5348	1.7665	0.4981	3.7682
0.7724	0.5352	1.7736	0.4948	3.8007
0.7686	0.5254	1.7611	0.4912	3.7429
0.7738	0.5278	1.7667	0.4947	3.7561
0.7778	0.5358	1.7776	0.4949	3.8857
0.7769	0.5351	1.7811	0.5009	3.7679
0.7663	0.5294	1.7632	0.4981	3.7556
0.7727	0.5318	1.7757	0.4943	3.8371
0.7676	0.5301	1.7568	0.5001	3.7563
0.7653	0.5330	1.7506	0.4975	3.8037
0.7760	0.5356	1.7661	0.5003	3.8084
0.7725	0.5320	1.7567	0.5067	3.8811
0.7687	0.5323	1.7594	0.4936	3.7457
