Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1536	0.9133	2.2907	1.5084	9.0739
Std:	0.0014	0.0031	0.0088	0.0143	0.0727
==========================================
IMEAN
Avg:	1.0490	0.8305	2.0593	1.1851	6.8005
Std:	0.0014	0.0021	0.0062	0.0090	0.0496
==========================================
UPCC
Avg:	0.6723	0.5323	1.5551	0.4786	3.4922
Std:	0.0031	0.0030	0.0075	0.0059	0.0951
==========================================
IPCC
Avg:	0.8034	0.6360	1.6839	0.6927	5.0687
Std:	0.0064	0.0045	0.0075	0.0034	0.0998
==========================================
UIPCC
Avg:	0.6749	0.5343	1.5525	0.4859	3.7309
Std:	0.0026	0.0024	0.0074	0.0038	0.0700
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1534	0.9156	2.2820	1.5135	9.0837
1.1544	0.9175	2.2912	1.5293	9.1541
1.1528	0.9148	2.2861	1.5082	9.1177
1.1564	0.9136	2.2937	1.5093	9.1685
1.1540	0.9144	2.2843	1.5210	9.1084
1.1521	0.9138	2.2839	1.5208	9.0879
1.1535	0.9144	2.2857	1.5099	9.1937
1.1503	0.9096	2.2974	1.4856	9.0234
1.1556	0.9095	2.3152	1.4856	9.0148
1.1542	0.9099	2.2963	1.4918	9.0128
1.1538	0.9140	2.2842	1.5237	9.0940
1.1534	0.9172	2.2809	1.5248	9.1784
1.1549	0.9199	2.2787	1.5279	9.1592
1.1539	0.9091	2.3064	1.4905	8.9703
1.1511	0.9098	2.2931	1.5025	8.9830
1.1516	0.9089	2.2961	1.4951	8.9797
1.1543	0.9106	2.2937	1.4911	8.9556
1.1542	0.9130	2.2947	1.5062	9.0676
1.1530	0.9132	2.2836	1.5066	9.0316
1.1539	0.9168	2.2875	1.5241	9.0940


IMEAN
==========================================
1.0468	0.8309	2.0523	1.1887	6.8252
1.0480	0.8330	2.0555	1.1937	6.8996
1.0483	0.8318	2.0517	1.1885	6.8412
1.0486	0.8284	2.0656	1.1791	6.7547
1.0497	0.8317	2.0662	1.1903	6.7688
1.0491	0.8321	2.0599	1.1855	6.7572
1.0503	0.8325	2.0607	1.1923	6.8578
1.0486	0.8292	2.0557	1.1819	6.7701
1.0509	0.8271	2.0716	1.1867	6.7750
1.0530	0.8301	2.0650	1.1838	6.7573
1.0482	0.8303	2.0603	1.1753	6.7750
1.0474	0.8329	2.0492	1.1865	6.8729
1.0474	0.8343	2.0529	1.1949	6.8261
1.0498	0.8270	2.0720	1.1733	6.7711
1.0492	0.8293	2.0578	1.1664	6.7394
1.0487	0.8276	2.0551	1.1813	6.8137
1.0502	0.8285	2.0589	1.1744	6.8014
1.0485	0.8294	2.0604	1.1787	6.7196
1.0487	0.8305	2.0612	1.1931	6.7963
1.0479	0.8326	2.0540	1.2066	6.8876


UPCC
==========================================
0.6708	0.5325	1.5440	0.4790	3.6021
0.6719	0.5341	1.5570	0.4813	3.5018
0.6729	0.5339	1.5527	0.4842	3.5243
0.6739	0.5325	1.5606	0.4743	3.5454
0.6733	0.5335	1.5666	0.4801	3.4338
0.6701	0.5315	1.5456	0.4783	3.4718
0.6781	0.5375	1.5602	0.4895	3.6291
0.6681	0.5283	1.5472	0.4762	3.5017
0.6732	0.5299	1.5665	0.4762	3.4140
0.6690	0.5274	1.5530	0.4651	3.2881
0.6700	0.5307	1.5605	0.4745	3.4483
0.6726	0.5349	1.5466	0.4822	3.5020
0.6709	0.5344	1.5453	0.4788	3.5201
0.6713	0.5288	1.5681	0.4703	3.3593
0.6682	0.5282	1.5497	0.4737	3.3346
0.6683	0.5274	1.5460	0.4737	3.4322
0.6807	0.5370	1.5583	0.4879	3.6696
0.6740	0.5331	1.5554	0.4782	3.5265
0.6744	0.5341	1.5591	0.4877	3.5923
0.6738	0.5354	1.5595	0.4812	3.5475


IPCC
==========================================
0.8047	0.6388	1.6792	0.6968	5.1014
0.7939	0.6310	1.6746	0.6910	4.9914
0.8013	0.6358	1.6800	0.6946	5.0271
0.7986	0.6309	1.6857	0.6861	4.9678
0.8068	0.6393	1.6971	0.6927	5.0867
0.7996	0.6342	1.6773	0.6912	5.0150
0.7942	0.6296	1.6747	0.6907	4.9566
0.8144	0.6440	1.6881	0.6986	5.2558
0.8054	0.6339	1.6973	0.6909	5.0663
0.8181	0.6450	1.6977	0.6969	5.3094
0.7952	0.6299	1.6767	0.6856	4.9392
0.8042	0.6396	1.6750	0.6892	5.2229
0.8020	0.6389	1.6781	0.6915	5.1034
0.8005	0.6306	1.6921	0.6923	4.9544
0.8095	0.6398	1.6849	0.6953	5.1316
0.8041	0.6346	1.6792	0.6899	5.0906
0.8137	0.6419	1.6903	0.6959	5.1088
0.8004	0.6331	1.6842	0.6943	4.9778
0.8002	0.6338	1.6833	0.6963	5.0309
0.8009	0.6363	1.6822	0.6937	5.0365


UIPCC
==========================================
0.6738	0.5349	1.5422	0.4873	3.8157
0.6727	0.5347	1.5531	0.4846	3.7399
0.6750	0.5356	1.5501	0.4889	3.7488
0.6754	0.5336	1.5580	0.4808	3.7482
0.6765	0.5360	1.5644	0.4871	3.6969
0.6725	0.5334	1.5433	0.4873	3.7124
0.6781	0.5375	1.5557	0.4887	3.8255
0.6728	0.5320	1.5454	0.4858	3.7788
0.6761	0.5321	1.5652	0.4813	3.6887
0.6752	0.5323	1.5521	0.4859	3.6091
0.6715	0.5319	1.5562	0.4792	3.6811
0.6750	0.5368	1.5431	0.4906	3.7524
0.6734	0.5364	1.5429	0.4845	3.7462
0.6739	0.5309	1.5658	0.4797	3.5942
0.6729	0.5319	1.5475	0.4872	3.6319
0.6717	0.5301	1.5438	0.4820	3.6824
0.6833	0.5390	1.5551	0.4930	3.8730
0.6763	0.5349	1.5531	0.4878	3.7196
0.6756	0.5351	1.5563	0.4913	3.7998
