Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1332	1.3404	53.0941	4.0326	26.9807
Std:	0.1227	0.0156	0.4670	0.0856	0.5017
==========================================
IMEAN
Avg:	7.9213	0.7016	41.4226	0.5494	6.6663
Std:	0.0482	0.0051	0.4898	0.0021	0.0642
==========================================
UPCC
Avg:	9.3840	0.8312	39.5269	1.6317	16.9745
Std:	0.1334	0.0143	0.5627	0.0844	0.5302
==========================================
IPCC
Avg:	9.5440	0.8453	41.9607	0.7683	11.1608
Std:	0.1348	0.0143	0.3395	0.0070	0.1950
==========================================
UIPCC
Avg:	9.1910	0.8141	40.4047	1.4083	15.0989
Std:	0.1200	0.0130	0.4856	0.0495	0.3583
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2394	1.3552	52.5691	4.0882	27.0892
15.2705	1.3564	53.1867	4.1733	27.2563
15.1046	1.3364	53.2084	3.9350	26.5498
14.8972	1.3104	53.3907	3.9398	26.3070
15.3369	1.3647	52.5099	4.1412	27.7998
15.1283	1.3398	53.3461	4.0549	26.8996
15.0039	1.3228	53.1638	3.9730	26.8531
15.1394	1.3417	53.0296	4.0341	27.0140
15.0238	1.3253	53.3084	3.9780	26.8828
15.0637	1.3335	53.3324	4.0681	26.7048
15.2285	1.3521	52.7425	4.1090	27.3301
15.0297	1.3271	53.2521	3.9566	26.4402
15.4113	1.3761	51.9853	4.2323	28.3190
15.0048	1.3236	54.0036	3.8793	26.2583
15.2049	1.3491	52.8405	4.0380	26.8296
15.0030	1.3236	54.0530	3.9353	26.2535
15.1830	1.3480	52.8107	4.0219	27.3423
15.1393	1.3415	53.0857	4.0494	27.0948
15.1510	1.3435	52.7287	4.0324	27.2723
15.1013	1.3369	53.3348	4.0126	27.1173


IMEAN
==========================================
7.8998	0.7025	41.1198	0.5489	6.6234
7.9634	0.7074	42.2896	0.5495	6.6899
7.9031	0.6992	41.4128	0.5498	6.6518
7.8885	0.6939	41.3749	0.5461	6.6038
7.9117	0.7040	40.7376	0.5497	6.7747
7.9961	0.7081	41.9475	0.5530	6.7371
7.8972	0.6962	41.6675	0.5449	6.5501
7.9827	0.7074	41.7760	0.5495	6.6727
7.9648	0.7026	41.5691	0.5492	6.6002
7.8243	0.6926	41.4887	0.5465	6.5366
7.9401	0.7050	41.0399	0.5511	6.6111
7.9704	0.7038	41.8918	0.5476	6.7246
