Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1952	0.9415	2.2967	1.6269	9.6052
Std:	0.0016	0.0028	0.0045	0.0131	0.0587
==========================================
IMEAN
Avg:	1.0276	0.8095	2.0588	0.9738	6.3014
Std:	0.0021	0.0030	0.0054	0.0090	0.0619
==========================================
UPCC
Avg:	0.7559	0.5954	1.6505	0.5520	4.1718
Std:	0.0045	0.0038	0.0048	0.0099	0.1209
==========================================
IPCC
Avg:	0.8493	0.6690	1.7479	0.7047	4.9784
Std:	0.0040	0.0039	0.0042	0.0051	0.0728
==========================================
UIPCC
Avg:	0.7532	0.5934	1.6482	0.5480	4.2465
Std:	0.0040	0.0035	0.0048	0.0091	0.1003
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1922	0.9367	2.2997	1.6136	9.5322
1.1936	0.9396	2.3015	1.6169	9.5868
1.1974	0.9443	2.2939	1.6415	9.6742
1.1963	0.9414	2.2948	1.6215	9.5683
1.1951	0.9431	2.2960	1.6222	9.5716
1.1975	0.9462	2.2966	1.6536	9.7032
1.1948	0.9397	2.3026	1.6192	9.5485
1.1971	0.9439	2.2943	1.6350	9.6065
1.1973	0.9476	2.2912	1.6520	9.7511
1.1958	0.9399	2.3040	1.6186	9.5520
1.1937	0.9414	2.2978	1.6306	9.6387
1.1960	0.9435	2.2982	1.6277	9.5872
1.1964	0.9400	2.2960	1.6359	9.5929
1.1937	0.9419	2.2870	1.6329	9.6469
1.1951	0.9418	2.2929	1.6241	9.6020
1.1932	0.9386	2.3019	1.6075	9.5530
1.1941	0.9408	2.2940	1.6272	9.5721
1.1963	0.9405	2.2979	1.6350	9.6347
1.1959	0.9439	2.2906	1.6249	9.6642
1.1924	0.9359	2.3038	1.5989	9.5180


IMEAN
==========================================
1.0254	0.8057	2.0619	0.9608	6.2083
1.0285	0.8096	2.0585	0.9815	6.3565
1.0287	0.8113	2.0602	0.9753	6.3310
1.0251	0.8066	2.0643	0.9674	6.1882
1.0289	0.8119	2.0542	0.9855	6.3283
1.0293	0.8133	2.0524	0.9754	6.4166
1.0291	0.8093	2.0585	0.9736	6.3384
1.0261	0.8090	2.0542	0.9696	6.2505
1.0308	0.8158	2.0485	0.9934	6.3668
1.0246	0.8054	2.0632	0.9672	6.3005
1.0264	0.8094	2.0549	0.9742	6.3586
1.0279	0.8109	2.0604	0.9755	6.2723
1.0226	0.8034	2.0706	0.9594	6.1698
1.0307	0.8133	2.0537	0.9849	6.2752
1.0272	0.8094	2.0569	0.9684	6.3181
1.0280	0.8086	2.0613	0.9786	6.3071
1.0303	0.8117	2.0577	0.9803	6.3651
1.0275	0.8078	2.0648	0.9716	6.2548
1.0284	0.8117	2.0523	0.9769	6.3204
1.0269	0.8059	2.0667	0.9559	6.3019


UPCC
==========================================
0.7547	0.5930	1.6524	0.5460	4.1551
0.7539	0.5934	1.6552	0.5388	4.1074
0.7595	0.5989	1.6520	0.5570	4.2414
0.7677	0.6041	1.6591	0.5729	4.3598
0.7570	0.5973	1.6452	0.5548	4.3161
0.7510	0.5934	1.6453	0.5438	4.0969
0.7477	0.5880	1.6493	0.5387	3.9879
0.7626	0.6013	1.6513	0.5677	4.4506
0.7547	0.5973	1.6418	0.5460	4.1479
0.7498	0.5894	1.6552	0.5427	4.0065
0.7544	0.5949	1.6451	0.5549	4.1835
0.7540	0.5948	1.6492	0.5477	4.0862
0.7535	0.5920	1.6553	0.5462	4.1578
0.7576	0.5978	1.6438	0.5677	4.2537
0.7596	0.5986	1.6468	0.5650	4.2848
0.7522	0.5917	1.6507	0.5429	4.0153
0.7596	0.5984	1.6503	0.5582	4.2379
0.7588	0.5966	1.6564	0.5544	4.2140
0.7531	0.5944	1.6475	0.5493	4.0368
0.7559	0.5932	1.6575	0.5455	4.0968


IPCC
==========================================
0.8423	0.6618	1.7453	0.6983	4.8478
0.8515	0.6704	1.7514	0.7088	5.0355
0.8541	0.6735	1.7485	0.7028	5.0659
0.8545	0.6724	1.7545	0.7085	5.0079
0.8499	0.6707	1.7446	0.7017	5.0252
0.8518	0.6731	1.7478	0.7088	5.0347
