Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1060	0.8901	2.2139	1.4113	8.7293
Std:	0.0039	0.0024	0.0129	0.0129	0.0942
==========================================
IMEAN
Avg:	1.0748	0.8650	2.1313	1.2984	7.0251
Std:	0.0047	0.0034	0.0154	0.0081	0.0658
==========================================
UPCC
Avg:	0.6440	0.5183	1.5286	0.4383	3.0436
Std:	0.0035	0.0027	0.0142	0.0049	0.0483
==========================================
IPCC
Avg:	0.7576	0.6097	1.6241	0.6433	4.8512
Std:	0.0098	0.0074	0.0164	0.0080	0.1688
==========================================
UIPCC
Avg:	0.6448	0.5189	1.5154	0.4580	3.3533
Std:	0.0036	0.0026	0.0141	0.0042	0.0612
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1065	0.8864	2.2257	1.4040	8.5554
1.1075	0.8946	2.2183	1.4206	8.5245
1.1078	0.8926	2.2139	1.4204	8.9075
1.1047	0.8914	2.2129	1.3881	8.7019
1.1012	0.8885	2.2058	1.4135	8.8233
1.1165	0.8862	2.2466	1.4012	8.6923
1.1053	0.8885	2.2188	1.3950	8.7563
1.1009	0.8905	2.2010	1.4213	8.7483
1.0973	0.8919	2.2021	1.4307	8.6530
1.1021	0.8905	2.2020	1.4181	8.6843
1.1090	0.8865	2.2395	1.3986	8.6167
1.1062	0.8877	2.2093	1.3920	8.7289
1.1068	0.8905	2.2112	1.4014	8.7266
1.1107	0.8889	2.2272	1.4042	8.8498
1.1081	0.8889	2.2085	1.4046	8.7106
1.1053	0.8901	2.2071	1.4170	8.8133
1.1074	0.8944	2.2221	1.4091	8.7298
1.1078	0.8924	2.2053	1.4288	8.7116
1.1044	0.8907	2.1930	1.4285	8.8246
1.1048	0.8902	2.2080	1.4288	8.8277


IMEAN
==========================================
1.0815	0.8663	2.1540	1.3007	7.1011
1.0684	0.8630	2.1173	1.3025	6.9381
1.0753	0.8664	2.1343	1.2955	7.1220
1.0736	0.8663	2.1236	1.2916	7.0799
1.0807	0.8720	2.1479	1.3019	7.0224
1.0827	0.8594	2.1536	1.2903	6.9372
1.0724	0.8621	2.1187	1.2993	7.0407
1.0675	0.8634	2.1187	1.2898	6.9619
1.0703	0.8700	2.1121	1.3216	7.0126
1.0732	0.8672	2.1281	1.2976	6.9790
1.0819	0.8649	2.1639	1.3019	6.9385
1.0700	0.8587	2.1173	1.2983	6.9441
1.0717	0.8623	2.1282	1.2808	6.9928
1.0817	0.8657	2.1571	1.3002	7.1080
1.0732	0.8609	2.1293	1.2931	6.9465
1.0694	0.8612	2.1098	1.2954	7.0823
1.0762	0.8692	2.1232	1.3062	7.1122
1.0772	0.8677	2.1310	1.2935	7.0751
1.0751	0.8670	2.1256	1.3008	7.0119
1.0745	0.8658	2.1317	1.3080	7.0956


UPCC
==========================================
0.6494	0.5202	1.5558	0.4382	3.0147
0.6466	0.5223	1.5310	0.4385	3.0467
0.6442	0.5191	1.5299	0.4420	3.0805
0.6448	0.5203	1.5316	0.4372	2.9989
0.6474	0.5224	1.5442	0.4475	3.1150
0.6505	0.5164	1.5444	0.4369	3.0241
0.6440	0.5177	1.5196	0.4420	3.0448
0.6395	0.5172	1.5136	0.4495	3.0506
0.6411	0.5211	1.5255	0.4345	3.0172
0.6393	0.5166	1.5167	0.4356	3.0746
0.6477	0.5178	1.5571	0.4303	3.0249
0.6417	0.5149	1.5123	0.4411	3.0649
0.6415	0.5161	1.5163	0.4303	2.9387
0.6447	0.5160	1.5358	0.4336	3.0548
0.6415	0.5146	1.5231	0.4346	3.0054
0.6396	0.5151	1.5132	0.4340	2.9623
0.6486	0.5238	1.5476	0.4398	3.1393
0.6459	0.5203	1.5223	0.4432	3.1110
0.6431	0.5187	1.5125	0.4399	3.0246
0.6390	0.5148	1.5185	0.4374	3.0793


IPCC
==========================================
0.7597	0.6086	1.6389	0.6422	4.8500
0.7582	0.6125	1.6247	0.6401	4.8571
0.7666	0.6177	1.6302	0.6528	5.0246
0.7587	0.6122	1.6276	0.6513	4.8677
0.7578	0.6114	1.6400	0.6411	4.7799
0.7630	0.6057	1.6352	0.6407	4.8341
0.7408	0.5955	1.6127	0.6278	4.5435
0.7588	0.6138	1.6125	0.6510	4.9175
0.7400	0.6015	1.6058	0.6318	4.5947
0.7504	0.6063	1.6139	0.6409	4.7986
0.7653	0.6118	1.6534	0.6482	4.8642
0.7485	0.6006	1.5964	0.6396	4.7900
0.7493	0.6029	1.6098	0.6376	4.6735
0.7721	0.6180	1.6467	0.6484	5.0531
0.7648	0.6135	1.6269	0.6470	4.9717
0.7536	0.6069	1.6035	0.6434	4.8757
0.7652	0.6180	1.6439	0.6482	4.9044
0.7573	0.6100	1.6172	0.6464	4.8122
0.7440	0.6001	1.6014	0.6279	4.6717
0.7785	0.6273	1.6422	0.6600	5.3395


UIPCC
==========================================
0.6487	0.5197	1.5404	0.4564	3.3432
0.6470	0.5226	1.5162	0.4602	3.3442
0.6471	0.5214	1.5176	0.4621	3.4451
0.6455	0.5208	1.5192	0.4577	3.2987
0.6475	0.5224	1.5318	0.4590	3.4134
0.6508	0.5166	1.5298	0.4559	3.3183
0.6418	0.5159	1.5071	0.4512	3.3451
0.6411	0.5185	1.5006	0.4681	3.3798
0.6394	0.5197	1.5107	0.4536	3.2625
0.6399	0.5170	1.5041	0.4556	3.3739
0.6491	0.5189	1.5442	0.4562	3.3346
0.6415	0.5148	1.4979	0.4575	3.3402
0.6420	0.5166	1.5037	0.4532	3.2330
0.6480	0.5186	1.5244	0.4584	3.4310
0.6441	0.5166	1.5113	0.4587	3.3270
0.6403	0.5157	1.4988	0.4535	3.2935
0.6504	0.5253	1.5351	0.4620	3.4594
0.6460	0.5204	1.5083	0.4579	3.3822
0.6419	0.5177	1.4981	0.4555	3.2954
0.6443	0.5191	1.5090	0.4665	3.4452


