Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1676	0.8980	2.3065	1.5038	9.2702
Std:	0.0012	0.0025	0.0059	0.0164	0.0691
==========================================
IMEAN
Avg:	1.1300	0.8691	2.2149	1.2017	7.5186
Std:	0.0023	0.0030	0.0068	0.0146	0.0735
==========================================
UPCC
Avg:	0.7292	0.5609	1.6573	0.5183	3.8405
Std:	0.0028	0.0025	0.0060	0.0067	0.0750
==========================================
IPCC
Avg:	0.8768	0.6744	1.7926	0.7550	5.6761
Std:	0.0041	0.0035	0.0063	0.0050	0.0666
==========================================
UIPCC
Avg:	0.7347	0.5651	1.6585	0.5327	4.1159
Std:	0.0026	0.0023	0.0058	0.0050	0.0603
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1661	0.8978	2.3022	1.5053	9.2933
1.1702	0.9030	2.2975	1.5448	9.3906
1.1662	0.8986	2.3042	1.4989	9.2559
1.1676	0.8962	2.3114	1.4910	9.1937
1.1690	0.8986	2.3048	1.5157	9.2619
1.1682	0.8962	2.3130	1.4806	9.1703
1.1665	0.8945	2.3132	1.4787	9.2444
1.1673	0.9027	2.2999	1.5332	9.3683
1.1668	0.8964	2.3013	1.5093	9.2677
1.1677	0.8992	2.2989	1.5125	9.3000
1.1670	0.8986	2.3050	1.4992	9.2810
1.1684	0.9004	2.3055	1.5115	9.3075
1.1667	0.8942	2.3132	1.4939	9.1708
1.1689	0.9019	2.2988	1.5213	9.4309
1.1668	0.8952	2.3084	1.4992	9.1936
1.1663	0.8988	2.3043	1.5039	9.3215
1.1659	0.8960	2.3100	1.4900	9.2023
1.1685	0.8964	2.3168	1.4837	9.2183
1.1688	0.8992	2.3059	1.5089	9.2586
1.1689	0.8966	2.3168	1.4945	9.2744


IMEAN
==========================================
1.1320	0.8715	2.2098	1.1936	7.5602
1.1305	0.8724	2.2144	1.1995	7.4671
1.1300	0.8707	2.2130	1.2124	7.5268
1.1316	0.8685	2.2235	1.1893	7.4993
1.1245	0.8643	2.2188	1.1880	7.3812
1.1310	0.8677	2.2228	1.1970	7.4488
1.1278	0.8649	2.2174	1.1877	7.4886
1.1316	0.8750	2.2043	1.2225	7.6381
