Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2534	0.9283	2.3942	1.6479	9.8432
Std:	0.0012	0.0022	0.0058	0.0132	0.0788
==========================================
IMEAN
Avg:	1.1621	0.8607	2.2733	1.2179	7.4184
Std:	0.0017	0.0020	0.0051	0.0100	0.0580
==========================================
UPCC
Avg:	0.7954	0.5891	1.7546	0.5357	4.0829
Std:	0.0033	0.0021	0.0064	0.0058	0.1118
==========================================
IPCC
Avg:	0.9146	0.6774	1.8778	0.7294	5.5105
Std:	0.0042	0.0032	0.0057	0.0048	0.0643
==========================================
UIPCC
Avg:	0.7960	0.5895	1.7523	0.5431	4.2932
Std:	0.0030	0.0019	0.0063	0.0041	0.0916
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2543	0.9291	2.3944	1.6424	9.8581
1.2512	0.9252	2.4004	1.6259	9.7288
1.2534	0.9259	2.3987	1.6429	9.8439
1.2547	0.9293	2.3884	1.6479	9.8796
1.2524	0.9285	2.3917	1.6469	9.8251
1.2550	0.9278	2.3959	1.6510	9.9672
1.2551	0.9290	2.3991	1.6419	9.8620
1.2508	0.9295	2.3879	1.6513	9.8332
1.2512	0.9239	2.4027	1.6304	9.7159
1.2536	0.9266	2.4000	1.6371	9.8186
1.2546	0.9325	2.3859	1.6822	9.9342
1.2532	0.9315	2.3801	1.6752	10.0121
1.2530	0.9264	2.3979	1.6376	9.8202
1.2533	0.9329	2.3887	1.6666	9.9823
1.2544	0.9283	2.3937	1.6515	9.8651
1.2524	0.9276	2.3996	1.6452	9.7547
1.2533	0.9268	2.3945	1.6438	9.8071
1.2536	0.9278	2.3934	1.6422	9.7874
1.2549	0.9294	2.4005	1.6504	9.7994
1.2534	0.9277	2.3907	1.6456	9.7701


IMEAN
==========================================
1.1646	0.8626	2.2762	1.2119	7.3967
1.1651	0.8615	2.2729	1.2169	7.4334
1.1624	0.8586	2.2783	1.2166	7.4230
1.1606	0.8595	2.2676	1.2158	7.4901
