Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2463	0.9522	2.3794	1.7414	10.0702
Std:	0.0038	0.0037	0.0035	0.0215	0.1063
==========================================
IMEAN
Avg:	1.1118	0.8494	2.1888	0.9362	6.7647
Std:	0.0048	0.0044	0.0043	0.0076	0.0702
==========================================
UPCC
Avg:	0.8645	0.6604	1.8195	0.6548	5.5220
Std:	0.0031	0.0026	0.0071	0.0072	0.1071
==========================================
IPCC
Avg:	0.9388	0.7173	1.8929	0.7540	5.4604
Std:	0.0035	0.0033	0.0051	0.0046	0.0577
==========================================
UIPCC
Avg:	0.8591	0.6564	1.8150	0.6449	5.3853
Std:	0.0028	0.0024	0.0067	0.0070	0.0918
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2397	0.9448	2.3877	1.7119	9.9013
1.2487	0.9535	2.3777	1.7595	10.1310
1.2475	0.9532	2.3827	1.7155	9.9151
1.2467	0.9530	2.3763	1.7476	10.0521
1.2466	0.9519	2.3812	1.7449	10.0723
1.2422	0.9482	2.3806	1.7264	9.9886
1.2488	0.9552	2.3771	1.7613	10.1194
1.2455	0.9510	2.3810	1.7465	9.9837
1.2427	0.9480	2.3824	1.7238	9.9394
1.2514	0.9557	2.3775	1.7748	10.2183
1.2538	0.9594	2.3734	1.7742	10.1971
1.2472	0.9531	2.3822	1.7483	10.0926
1.2479	0.9545	2.3792	1.7488	10.2316
1.2395	0.9449	2.3844	1.6917	9.8917
1.2425	0.9488	2.3804	1.7230	9.9981
1.2437	0.9526	2.3743	1.7286	10.0757
1.2458	0.9516	2.3791	1.7421	10.1292
1.2456	0.9511	2.3801	1.7363	10.0793
1.2476	0.9550	2.3753	1.7503	10.1928
1.2529	0.9576	2.3755	1.7730	10.1942


IMEAN
==========================================
1.1088	0.8451	2.1895	0.9279	6.7718
1.1079	0.8460	2.1885	0.9320	6.7333
1.1112	0.8491	2.1861	0.9337	6.7988
1.1061	0.8456	2.1843	0.9282	6.6517
1.1157	0.8520	2.1943	0.9374	6.8362
1.1071	0.8451	2.1877	0.9337	6.6657
1.1138	0.8519	2.1901	0.9364	6.7432
1.1081	0.8460	2.1884	0.9264	6.6842
1.1085	0.8456	2.1895	0.9344	6.7895
1.1067	0.8452	2.1855	0.9295	6.7722
1.1128	0.8515	2.1884	0.9442	6.7805
1.1171	0.8537	2.1843	0.9484	6.8415
1.1176	0.8549	2.1818	0.9527	6.8551
1.1073	0.8441	2.1854	0.9281	6.7211
1.1150	0.8515	2.1897	0.9385	6.7761
1.1199	0.8577	2.1829	0.9487	6.8999
1.1117	0.8492	2.1954	0.9336	6.7561
1.1110	0.8484	2.1941	0.9381	6.7663
1.1227	0.8594	2.1991	0.9443	6.8337
1.1063	0.8455	2.1899	0.9285	6.6181


UPCC
==========================================
0.8633	0.6580	1.8195	0.6465	5.5265
0.8643	0.6600	1.8239	0.6430	5.5888
0.8728	0.6669	1.8200	0.6736	5.8145
0.8585	0.6563	1.8105	0.6635	5.4205
0.8663	0.6615	1.8236	0.6536	5.4969
0.8619	0.6579	1.8130	0.6603	5.4482
0.8669	0.6631	1.8233	0.6511	5.4788
0.8622	0.6583	1.8194	0.6468	5.5463
0.8653	0.6601	1.8265	0.6603	5.5780
0.8631	0.6591	1.8146	0.6623	5.5415
0.8656	0.6624	1.8118	0.6597	5.6577
0.8599	0.6571	1.8093	0.6500	5.5223
0.8614	0.6589	1.8058	0.6496	5.5931
0.8628	0.6577	1.8197	0.6539	5.3966
0.8663	0.6615	1.8253	0.6491	5.4045
0.8627	0.6607	1.8137	0.6552	5.3405
0.8650	0.6607	1.8291	0.6538	5.3958
0.8668	0.6619	1.8326	0.6548	5.5625
0.8682	0.6646	1.8281	0.6623	5.4917
0.8662	0.6620	1.8212	0.6476	5.6344


IPCC
==========================================
0.9371	0.7142	1.8953	0.7509	5.4486
0.9379	0.7162	1.8927	0.7542	5.4311
0.9428	0.7205	1.8952	0.7569	5.5284
0.9350	0.7148	1.8873	0.7530	5.3611
0.9412	0.7187	1.8966	0.7544	5.5248
0.9390	0.7168	1.8904	0.7572	5.4006
0.9408	0.7196	1.8930	0.7530	5.4503
0.9403	0.7179	1.8967	0.7504	5.4426
0.9324	0.7114	1.8925	0.7484	5.4135
0.9350	0.7141	1.8878	0.7483	5.4721
