Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6341	1.3250	52.3809	3.9403	23.8996
Std:	0.0439	0.0070	1.9518	0.0296	0.2003
==========================================
IMEAN
Avg:	7.4898	0.6781	40.1952	0.5418	6.7367
Std:	0.0587	0.0036	1.9514	0.0015	0.0542
==========================================
UPCC
Avg:	7.5850	0.6868	32.7735	1.1591	15.3038
Std:	0.0959	0.0091	1.9426	0.0528	0.2690
==========================================
IPCC
Avg:	7.3671	0.6670	35.1643	0.5866	7.8661
Std:	0.0563	0.0053	2.0891	0.0045	0.1117
==========================================
UIPCC
Avg:	7.0242	0.6360	32.8074	1.0100	11.8399
Std:	0.0563	0.0049	2.2217	0.0277	0.1570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5594	1.3322	48.7760	3.9566	23.8425
14.7177	1.3168	51.9119	3.8608	23.7097
14.6111	1.3319	50.6314	3.9714	24.1117
14.6681	1.3184	55.3048	3.9602	23.7072
14.6273	1.3212	51.9519	3.9340	24.1356
14.6554	1.3129	52.1395	3.8972	23.4242
14.6299	1.3288	52.1173	3.9513	23.7307
14.6762	1.3195	54.3995	3.9401	23.9017
14.6016	1.3288	50.4052	3.9451	23.9621
14.6162	1.3256	51.1805	3.9357	24.0764
14.5904	1.3292	50.4682	3.9288	24.0845
14.6434	1.3241	54.5870	3.9392	23.7430
14.6082	1.3156	51.5519	3.9114	23.9839
14.6724	1.3272	52.2964	3.9347	23.7343
14.5492	1.3379	51.8013	3.9672	23.9886
14.6452	1.3336	51.7227	3.9748	24.1209
14.7011	1.3252	55.2597	3.9838	24.2307
14.6248	1.3220	53.2525	3.9076	23.9044
14.6888	1.3148	56.9130	3.9282	23.6323
14.5949	1.3342	50.9475	3.9787	23.9685


IMEAN
==========================================
7.4174	0.6787	36.5903	0.5381	6.7695
7.6350	0.6831	39.5294	0.5424	6.6157
7.4095	0.6754	38.2678	0.5420	6.7875
7.5341	0.6772	43.0995	0.5437	6.7736
7.5029	0.6777	39.4947	0.5399	6.7710
7.5145	0.6732	39.3191	0.5397	6.6314
7.4599	0.6776	39.7633	0.5431	6.7180
7.5697	0.6806	42.3604	0.5430	6.8047
7.4297	0.6761	38.3573	0.5406	6.6973
7.5350	0.6834	39.3760	0.5420	6.8049
7.4653	0.6801	38.2236	0.5405	6.7469
7.4598	0.6745	42.6471	0.5422	6.7482
7.4593	0.6718	39.1987	0.5434	6.7556
7.4661	0.6754	39.7239	0.5426	6.6693
7.4110	0.6815	39.7989	0.5416	6.8050
7.4741	0.6806	39.6906	0.5423	6.7314
7.5033	0.6764	43.1739	0.5422	6.6791
7.5774	0.6850	41.2268	0.5398	6.7477
7.5260	0.6737	44.4994	0.5439	6.7039
7.4468	0.6807	39.5629	0.5419	6.7731


UPCC
==========================================
7.5109	0.6872	29.4116	1.1509	15.1427
7.6428	0.6838	31.4132	1.1716	15.0171
7.4491	0.6790	31.0966	1.1591	15.1930
7.5237	0.6762	35.1572	1.0926	15.3561
7.5824	0.6849	31.7983	1.1220	15.5891
7.5562	0.6769	32.3066	1.1288	14.7559
7.6438	0.6943	31.9691	1.2368	15.5307
7.6624	0.6889	34.6916	1.1474	15.3836
7.6769	0.6986	31.6353	1.1889	15.6418
7.7099	0.6992	32.0175	1.1800	15.4394
7.5573	0.6885	30.2459	1.1207	15.4514
7.6590	0.6926	35.8295	1.1938	15.4456
7.4732	0.6730	31.8782	1.0854	15.2631
7.4369	0.6727	32.1837	1.0670	14.8599
7.3811	0.6788	32.0166	1.0917	14.9655
7.7516	0.7059	32.4868	1.2361	15.6466
7.6157	0.6865	35.8502	1.1917	15.7703
7.6703	0.6934	33.4512	1.2453	15.3088
7.5899	0.6794	37.1312	1.1398	15.2550
7.6065	0.6953	32.9005	1.2330	15.0595


IPCC
==========================================
7.4197	0.6789	32.4059	0.5905	8.1013
7.4599	0.6675	35.1312	0.5843	7.6811
7.3993	0.6745	33.4869	0.5932	7.9951
7.4130	0.6663	37.5024	0.5972	8.0194
7.3500	0.6639	34.6715	0.5799	7.7978
7.4641	0.6687	34.7709	0.5881	7.8209
7.3507	0.6676	34.5904	0.5879	7.7365
7.3595	0.6617	37.5282	0.5892	7.9386
7.3742	0.6711	34.3996	0.5832	7.8169
7.4423	0.6750	33.5492	0.5894	7.8923
7.2325	0.6589	32.1255	0.5804	7.8184
7.3034	0.6604	38.8443	0.5837	7.8626
7.3693	0.6637	32.9403	0.5898	8.0473
7.3356	0.6636	34.5767	0.5856	7.7648
7.2774	0.6692	34.3685	0.5851	7.8958
7.3496	0.6693	33.5439	0.5914	7.9578
7.3865	0.6658	38.4751	0.5823	7.8354
7.3373	0.6633	35.7860	0.5829	7.7663
7.3706	0.6598	39.5458	0.5804	7.7171
7.3475	0.6717	35.0440	0.5883	7.8569


UIPCC
==========================================
7.0154	0.6419	29.4164	1.0138	11.9845
7.1172	0.6368	32.2134	1.0021	11.6125
7.0092	0.6389	30.8449	1.0204	11.9121
7.0336	0.6322	35.3891	1.0123	11.9078
7.0086	0.6331	32.1883	0.9766	11.9397
7.0691	0.6333	32.2965	0.9987	11.4559
7.0453	0.6399	32.0055	1.0445	11.8498
7.0604	0.6348	35.3331	1.0069	11.8403
7.0530	0.6418	31.5980	1.0275	11.9656
7.0983	0.6438	31.3381	1.0287	11.8745
6.9262	0.6310	29.8038	0.9777	11.8989
7.0217	0.6349	36.5867	1.0293	11.8892
6.9721	0.6279	30.9718	0.9758	12.0047
6.9413	0.6279	32.1521	0.9692	11.5562
6.8814	0.6328	32.1001	0.9627	11.8051
7.0729	0.6441	31.5638	1.0735	12.1204
7.0639	0.6368	36.3668	1.0184	11.9432
7.0339	0.6358	33.5566	1.0419	11.7330
7.0407	0.6302	37.5700	0.9947	11.7020
7.0197	0.6417	32.8537	1.0254	11.8033


