Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1515	0.8975	2.2854	1.4988	9.1399
Std:	0.0038	0.0021	0.0128	0.0123	0.0531
==========================================
IMEAN
Avg:	1.1070	0.8628	2.1619	1.3372	7.1291
Std:	0.0033	0.0023	0.0123	0.0074	0.0516
==========================================
UPCC
Avg:	0.6516	0.5079	1.5409	0.4393	2.9505
Std:	0.0038	0.0026	0.0115	0.0064	0.0688
==========================================
IPCC
Avg:	0.7802	0.6081	1.6562	0.6712	4.9067
Std:	0.0050	0.0042	0.0106	0.0043	0.0966
==========================================
UIPCC
Avg:	0.6539	0.5097	1.5312	0.4599	3.2846
Std:	0.0033	0.0022	0.0115	0.0041	0.0661
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1517	0.8968	2.2720	1.5061	9.2488
1.1580	0.8975	2.3000	1.4826	9.1083
1.1520	0.9032	2.2873	1.5155	9.1822
1.1549	0.8963	2.2945	1.4986	9.1750
1.1576	0.8937	2.3087	1.4870	9.1012
1.1537	0.8974	2.2936	1.4998	9.1420
1.1482	0.8986	2.2664	1.5113	9.1291
1.1493	0.9010	2.2714	1.5237	9.2235
1.1445	0.8984	2.2666	1.4985	9.1302
1.1524	0.8952	2.3017	1.4850	9.1447
1.1515	0.8977	2.2901	1.4865	9.0381
1.1520	0.8963	2.2858	1.4955	9.0409
1.1504	0.8982	2.2828	1.5007	9.1162
1.1471	0.8971	2.2683	1.4981	9.1884
1.1556	0.8976	2.2986	1.4837	9.0874
1.1480	0.8967	2.2715	1.5040	9.1351
1.1474	0.8981	2.2796	1.5116	9.1182
1.1522	0.8943	2.2955	1.4819	9.1199
1.1575	0.8965	2.2961	1.4890	9.1623
1.1469	0.9004	2.2768	1.5173	9.2067


IMEAN
==========================================
1.1078	0.8626	2.1680	1.3332	7.1664
1.1078	0.8585	2.1721	1.3198	7.0751
1.1031	0.8649	2.1474	1.3437	7.2073
1.1116	0.8627	2.1695	1.3286	7.1482
1.1158	0.8613	2.1881	1.3392	7.1091
1.1094	0.8630	2.1714	1.3371	7.1272
1.1066	0.8660	2.1634	1.3431	7.1278
1.1027	0.8645	2.1465	1.3438	7.1857
1.1034	0.8662	2.1501	1.3439	7.1114
1.1095	0.8619	2.1741	1.3342	7.1999
1.1042	0.8608	2.1378	1.3411	7.1757
1.1092	0.8630	2.1573	1.3314	7.0717
1.1030	0.8612	2.1465	1.3405	7.1670
1.1069	0.8656	2.1590	1.3470	7.0723
1.1092	0.8616	2.1760	1.3333	7.0484
1.1047	0.8629	2.1604	1.3264	7.0782
1.1049	0.8648	2.1570	1.3413	7.1000
1.1068	0.8590	2.1554	1.3406	7.2041
1.1098	0.8596	2.1764	1.3279	7.0459
1.1036	0.8664	2.1607	1.3478	7.1603


UPCC
==========================================
0.6496	0.5058	1.5317	0.4369	2.9447
0.6547	0.5074	1.5456	0.4425	2.9474
0.6517	0.5110	1.5421	0.4451	2.9629
0.6512	0.5054	1.5483	0.4227	2.8592
0.6573	0.5074	1.5565	0.4393	2.9266
0.6595	0.5130	1.5645	0.4457	2.9893
0.6508	0.5093	1.5340	0.4359	2.9133
0.6509	0.5103	1.5246	0.4493	3.0848
0.6482	0.5088	1.5272	0.4446	3.0330
0.6534	0.5076	1.5529	0.4426	2.9620
0.6515	0.5079	1.5283	0.4447	3.0012
0.6509	0.5064	1.5364	0.4383	2.8639
0.6479	0.5058	1.5305	0.4340	2.8742
0.6515	0.5096	1.5393	0.4384	2.9532
0.6609	0.5134	1.5621	0.4446	3.0926
0.6463	0.5048	1.5332	0.4378	2.9069
0.6477	0.5070	1.5464	0.4325	2.8559
0.6495	0.5041	1.5291	0.4406	2.9679
0.6503	0.5037	1.5490	0.4274	2.8650
0.6481	0.5088	1.5360	0.4430	3.0065


IPCC
==========================================
0.7828	0.6095	1.6551	0.6656	4.9630
0.7917	0.6136	1.6726	0.6735	5.0310
0.7878	0.6177	1.6637	0.6829	5.0881
0.7819	0.6069	1.6644	0.6736	4.8268
0.7835	0.6048	1.6691	0.6743	4.9001
0.7785	0.6056	1.6610	0.6659	4.8173
0.7805	0.6108	1.6454	0.6716	4.8972
0.7769	0.6091	1.6383	0.6690	4.9718
0.7802	0.6125	1.6436	0.6735	5.0000
0.7811	0.6067	1.6716	0.6691	4.9251
0.7738	0.6032	1.6389	0.6717	4.8337
0.7847	0.6105	1.6582	0.6697	4.9228
0.7792	0.6084	1.6458	0.6747	4.9984
0.7863	0.6149	1.6606	0.6758	5.0198
0.7741	0.6013	1.6645	0.6614	4.7246
0.7771	0.6070	1.6461	0.6707	4.8727
0.7709	0.6034	1.6522	0.6698	4.7149
0.7793	0.6049	1.6470	0.6683	4.9407
0.7796	0.6038	1.6681	0.6727	4.8386
0.7745	0.6080	1.6582	0.6698	4.8474


UIPCC
==========================================
0.6529	0.5083	1.5223	0.4594	3.3294
0.6589	0.5106	1.5380	0.4623	3.3130
0.6550	0.5135	1.5341	0.4639	3.3304
0.6549	0.5082	1.5390	0.4531	3.1922
0.6586	0.5084	1.5473	0.4568	3.2344
0.6598	0.5132	1.5518	0.4579	3.2967
0.6535	0.5114	1.5237	0.4576	3.2434
0.6529	0.5118	1.5138	0.4674	3.4159
0.6502	0.5104	1.5166	0.4645	3.3508
0.6555	0.5092	1.5444	0.4609	3.3132
0.6526	0.5087	1.5177	0.4614	3.2850
0.6542	0.5090	1.5278	0.4631	3.2297
0.6505	0.5079	1.5202	0.4601	3.2394
0.6546	0.5119	1.5295	0.4626	3.3152
0.6606	0.5131	1.5510	0.4628	3.3906
0.6497	0.5075	1.5235	0.4562	3.2389
0.6494	0.5083	1.5356	0.4559	3.1517
0.6521	0.5061	1.5192	0.4609	3.3061
0.6530	0.5058	1.5406	0.4495	3.1934
0.6501	0.5104	1.5286	0.4617	3.3230


