Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8158	1.3380	53.5668	4.1559	25.7731
Std:	0.0558	0.0097	0.7144	0.0479	0.4142
==========================================
IMEAN
Avg:	8.2531	0.6982	41.3513	0.5475	6.7427
Std:	0.0480	0.0048	0.7068	0.0019	0.0511
==========================================
UPCC
Avg:	9.3978	0.7950	38.2741	1.4965	16.6713
Std:	0.1153	0.0115	0.8637	0.0573	0.4092
==========================================
IPCC
Avg:	10.3007	0.8714	42.0407	0.7919	11.9376
Std:	0.1131	0.0101	0.5655	0.0061	0.1846
==========================================
UIPCC
Avg:	9.6108	0.8130	39.7318	1.4032	15.0064
Std:	0.0914	0.0090	0.7401	0.0334	0.2508
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8538	1.3420	53.8659	4.1011	25.3429
15.7683	1.3291	53.3834	4.0999	25.1800
15.8863	1.3492	53.5263	4.2088	26.9322
15.8371	1.3450	54.0747	4.1943	26.1323
15.8431	1.3426	51.8778	4.1496	25.5790
15.7502	1.3236	54.1976	4.0874	25.6063
15.7992	1.3365	54.0833	4.1240	25.4153
15.8030	1.3373	53.4380	4.1395	25.3200
15.7910	1.3345	53.4195	4.1646	25.9240
15.7232	1.3241	53.9276	4.0785	25.2962
15.8181	1.3390	54.2347	4.1834	26.0708
15.8882	1.3502	51.8556	4.2317	26.2043
15.8487	1.3445	53.4945	4.2082	26.1256
15.8936	1.3525	53.0845	4.2364	26.2704
15.8532	1.3442	53.5547	4.1728	25.5848
15.7777	1.3308	54.4955	4.1328	25.5883
15.7101	1.3190	54.3523	4.1162	25.5560
15.9095	1.3527	52.7421	4.2183	25.8586
15.8013	1.3335	54.1726	4.1522	25.7403
15.7612	1.3289	53.5545	4.1185	25.7348


IMEAN
==========================================
8.3390	0.7059	41.8812	0.5485	6.7459
8.2999	0.6996	41.1926	0.5446	6.7056
8.2950	0.7045	41.3870	0.5479	6.7612
8.2318	0.6991	41.9262	0.5494	6.8353
8.1926	0.6942	39.1918	0.5500	6.7541
8.3363	0.7006	41.9580	0.5482	6.7440
8.2486	0.6978	41.7129	0.5483	6.6437
8.2693	0.6998	41.1988	0.5492	6.7576
8.2218	0.6948	41.2733	0.5462	6.7705
8.1548	0.6867	41.4704	0.5440	6.6535
8.2682	0.6999	42.1491	0.5448	6.8258
8.2683	0.7027	40.2495	0.5458	6.7678
8.2702	0.7016	41.4073	0.5475	6.7323
8.1593	0.6943	40.5222	0.5493	6.7996
8.2646	0.7007	41.5242	0.5499	6.7485
