Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5626	1.3479	53.8950	4.1233	29.8821
Std:	0.0130	0.0076	1.6109	0.0454	0.2569
==========================================
IMEAN
Avg:	7.2990	0.6756	41.4046	0.5664	7.0026
Std:	0.0425	0.0040	1.7468	0.0020	0.0456
==========================================
UPCC
Avg:	7.4457	0.6891	35.5715	1.2597	17.0320
Std:	0.0797	0.0083	2.1022	0.0585	0.3690
==========================================
IPCC
Avg:	7.6268	0.7059	38.4707	0.6426	8.8037
Std:	0.0677	0.0055	1.8670	0.0051	0.1123
==========================================
UIPCC
Avg:	7.1583	0.6625	36.1891	1.1091	13.2005
Std:	0.0551	0.0051	2.0810	0.0295	0.1839
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5600	1.3301	55.8106	4.0264	29.4998
14.5531	1.3431	56.6701	4.1132	29.7465
14.5676	1.3473	52.4443	4.1337	29.7883
14.5521	1.3478	54.8200	4.1082	29.6952
14.5766	1.3529	55.4213	4.1400	29.9663
14.5758	1.3482	53.5376	4.1193	29.8769
14.5835	1.3634	50.7226	4.2040	30.4392
14.5359	1.3476	55.1719	4.1123	29.7789
14.5681	1.3596	51.8005	4.1605	30.1968
14.5811	1.3462	53.2209	4.1024	29.6389
14.5763	1.3491	54.2304	4.1759	30.1402
14.5487	1.3474	54.0524	4.1331	30.2321
14.5521	1.3518	52.6080	4.1389	29.9399
14.5667	1.3364	55.3367	4.0574	29.7339
14.5372	1.3436	53.1815	4.1190	29.9635
14.5676	1.3474	53.4132	4.0973	29.5623
14.5664	1.3508	52.2698	4.1159	29.8422
14.5665	1.3561	52.0361	4.1835	30.1101
14.5613	1.3527	54.5254	4.1858	30.0699
14.5564	1.3355	56.6275	4.0399	29.4205


IMEAN
==========================================
7.2834	0.6653	42.9456	0.5664	6.9743
7.3671	0.6799	44.5216	0.5658	7.0273
7.2331	0.6690	39.3106	0.5638	6.9925
7.3121	0.6773	42.8788	0.5695	7.0846
7.3434	0.6816	43.0128	0.5644	6.9914
7.2738	0.6728	40.8433	0.5646	6.8995
7.2142	0.6745	38.1556	0.5676	6.9949
7.3083	0.6775	43.3789	0.5633	7.0118
7.2645	0.6780	39.3030	0.5643	6.9558
7.3598	0.6795	40.4221	0.5688	6.9833
7.2593	0.6719	41.9365	0.5681	7.0094
7.3092	0.6769	41.8907	0.5679	7.0342
7.3219	0.6802	40.3184	0.5673	7.0731
7.3806	0.6771	42.7374	0.5672	7.0430
7.3257	0.6771	40.8269	0.5675	7.0532
7.2984	0.6750	40.9551	0.5653	6.9216
7.2875	0.6758	39.3140	0.5638	7.0147
7.2729	0.6771	39.3783	0.5653	6.9518
7.2600	0.6744	41.9364	0.5660	7.0186
7.3047	0.6702	44.0253	0.5702	7.0164


UPCC
==========================================
7.4285	0.6786	37.8736	1.2367	16.6579
7.5327	0.6952	39.3355	1.2908	17.2020
7.3823	0.6828	32.9272	1.2392	17.3437
7.4697	0.6918	36.9151	1.3863	16.9864
7.4486	0.6914	36.8341	1.2103	17.1790
7.5176	0.6953	35.6591	1.3033	17.0937
7.4373	0.6953	31.9649	1.2963	17.6675
7.4106	0.6870	38.1058	1.2192	16.7347
7.3568	0.6866	32.6129	1.1912	16.9517
7.4853	0.6911	35.1414	1.2696	16.9181
7.5277	0.6967	35.9858	1.2200	17.6522
7.5207	0.6965	36.6113	1.3596	17.4798
7.6216	0.7080	34.6448	1.2780	17.4050
7.3179	0.6714	36.5048	1.2283	16.1681
7.5267	0.6957	35.5467	1.3222	17.1547
7.3488	0.6797	34.4975	1.1364	16.6830
7.4714	0.6929	33.0444	1.2866	16.9341
7.3420	0.6835	32.5474	1.1961	17.0412
7.3386	0.6817	35.8841	1.2332	16.8824
7.4286	0.6816	38.7934	1.2910	16.5041


IPCC
==========================================
7.7201	0.7052	39.6166	0.6468	8.9254
7.7415	0.7145	42.6015	0.6446	8.8331
7.7127	0.7133	36.6392	0.6419	8.9375
7.6158	0.7054	40.1563	0.6494	8.8342
7.6668	0.7116	40.1745	0.6447	8.7720
7.6062	0.7035	39.0262	0.6363	8.7102
7.5403	0.7049	36.0590	0.6452	8.8036
7.6138	0.7059	40.8776	0.6363	8.5708
7.4645	0.6966	35.8404	0.6346	8.6275
7.6825	0.7093	38.1291	0.6476	8.7896
7.6307	0.7063	38.3911	0.6505	8.8659
7.5860	0.7026	39.1787	0.6333	8.7788
7.7083	0.7161	37.0136	0.6442	8.9914
7.6642	0.7031	38.4588	0.6384	8.7831
7.5774	0.7003	36.8293	0.6458	8.7855
7.5420	0.6976	38.3507	0.6373	8.6704
7.6629	0.7106	36.2427	0.6449	9.0535
7.6003	0.7076	35.9851	0.6412	8.7875
7.6126	0.7072	38.7838	0.6396	8.7824
7.5866	0.6961	41.0604	0.6490	8.7719


UIPCC
==========================================
7.2041	0.6581	37.8722	1.1049	13.0858
7.2520	0.6693	40.4046	1.1228	13.2280
7.1821	0.6643	33.7246	1.1159	13.3894
7.1657	0.6637	37.9113	1.1747	13.2339
7.1903	0.6674	37.9198	1.0915	13.1269
7.1713	0.6633	36.5728	1.1174	13.2561
7.0991	0.6637	33.0762	1.1276	13.5577
7.1442	0.6623	38.7713	1.0833	12.9201
7.0352	0.6566	33.3963	1.0651	12.9860
7.2081	0.6655	35.6794	1.1243	13.1572
7.1854	0.6650	36.3458	1.1173	13.4945
7.1663	0.6637	37.1344	1.1473	13.3367
7.2641	0.6748	34.8122	1.1364	13.4204
7.1318	0.6543	36.5982	1.0785	12.8574
7.1670	0.6624	35.1101	1.1263	13.3006
7.0677	0.6537	35.6976	1.0457	13.0048
7.1771	0.6656	33.5953	1.1234	13.2331
7.1107	0.6620	33.2871	1.0801	13.2771
7.1074	0.6602	36.5643	1.0831	13.1143
7.1368	0.6548	39.3079	1.1165	13.0291


