Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6411	1.3323	53.6390	3.9882	28.8420
Std:	0.0249	0.0071	1.8282	0.0370	0.2764
==========================================
IMEAN
Avg:	7.2862	0.6630	40.9542	0.5556	6.3657
Std:	0.0491	0.0034	1.9690	0.0014	0.0500
==========================================
UPCC
Avg:	7.3380	0.6678	34.8215	1.0910	16.4647
Std:	0.0875	0.0085	2.0188	0.0540	0.3342
==========================================
IPCC
Avg:	7.2468	0.6594	36.5554	0.5905	7.5385
Std:	0.0760	0.0060	2.1896	0.0055	0.0832
==========================================
UIPCC
Avg:	6.8730	0.6254	34.6450	0.9589	12.1815
Std:	0.0598	0.0050	2.3030	0.0262	0.1575
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6664	1.3339	54.9121	4.0130	29.2158
14.6371	1.3385	49.3751	3.9900	28.9461
14.6633	1.3366	54.1796	3.9912	28.8712
14.6464	1.3178	56.3833	3.9495	28.6627
14.6577	1.3297	55.9585	4.0105	29.0969
14.5937	1.3421	51.2548	4.0424	29.1859
14.6310	1.3354	53.0895	4.0110	28.7005
14.6258	1.3302	52.0323	3.9371	28.8292
14.6472	1.3380	53.7617	4.0264	29.1637
14.6185	1.3301	53.6025	3.9692	28.5158
14.6629	1.3390	52.6210	4.0008	28.7975
14.6229	1.3372	53.9980	3.9983	29.4365
14.6031	1.3351	53.2344	3.9912	28.8474
14.6764	1.3284	54.9119	3.9903	28.5304
14.5997	1.3405	52.7071	4.0278	29.0715
14.6738	1.3212	56.3174	3.9416	28.3858
14.6446	1.3387	50.7871	4.0081	28.7732
14.6508	1.3235	54.3358	3.9142	28.5297
14.6753	1.3184	53.3234	3.9175	28.5103
14.6254	1.3322	55.9948	4.0334	28.7693


IMEAN
==========================================
7.2835	0.6624	42.2250	0.5546	6.3274
7.2225	0.6605	36.0653	0.5539	6.3817
7.2330	0.6593	41.4050	0.5547	6.3148
7.3892	0.6648	43.6284	0.5559	6.4411
7.2738	0.6599	43.4768	0.5548	6.2453
7.2727	0.6688	39.0834	0.5550	6.3446
7.2548	0.6622	40.3249	0.5538	6.3846
7.3415	0.6677	38.9725	0.5558	6.3768
7.2895	0.6659	40.9875	0.5552	6.3433
7.3113	0.6652	40.9236	0.5577	6.3949
7.2880	0.6655	39.9442	0.5552	6.3238
7.2715	0.6649	41.9256	0.5558	6.3888
7.2584	0.6636	40.7377	0.5571	6.4161
7.3034	0.6610	42.2701	0.5549	6.3936
7.2603	0.6666	40.3365	0.5587	6.4257
7.3866	0.6651	43.7698	0.5579	6.3243
7.1952	0.6577	37.6168	0.5532	6.2939
7.3471	0.6637	41.6454	0.5549	6.3662
7.2957	0.6555	40.2721	0.5563	6.4496
7.2469	0.6601	43.4740	0.5568	6.3776


UPCC
==========================================
7.3618	0.6695	36.1601	1.0467	16.6982
7.1843	0.6570	29.8128	1.0447	16.0757
7.4486	0.6790	34.9704	1.1788	17.0525
7.2563	0.6529	36.9961	1.0479	16.3012
7.4372	0.6747	37.1417	1.2077	16.9110
7.3635	0.6772	32.4652	1.0992	16.7416
7.2673	0.6633	34.1871	1.0395	16.4276
7.3883	0.6719	33.3047	1.0887	16.5864
7.4554	0.6811	35.1703	1.0902	16.8210
7.4289	0.6759	34.8455	1.1330	16.7687
7.2129	0.6587	34.0341	0.9912	15.8959
7.3840	0.6752	36.0998	1.1274	16.7049
7.3768	0.6744	34.8402	1.1265	16.6236
7.3332	0.6637	35.9254	1.0303	16.6313
7.2845	0.6689	34.4559	1.0777	16.3465
7.4142	0.6676	38.0927	1.0599	16.2763
7.2337	0.6612	31.1522	1.1507	16.0260
7.4342	0.6716	35.3280	1.1517	16.4089
7.3003	0.6559	33.9256	1.0475	15.8769
7.1952	0.6554	37.5211	1.0811	16.1197


IPCC
==========================================
7.1986	0.6547	37.2637	0.5852	7.5495
7.2472	0.6627	31.9940	0.5836	7.4998
7.1731	0.6539	37.3459	0.5953	7.5284
7.2606	0.6533	38.9088	0.5861	7.5053
7.1903	0.6523	38.8424	0.5847	7.5077
7.2786	0.6694	34.0070	0.5993	7.7011
7.2133	0.6584	35.0893	0.5858	7.5096
7.1924	0.6541	35.2827	0.5824	7.3561
7.2440	0.6618	36.8890	0.5921	7.5167
7.2558	0.6602	36.0721	0.5878	7.4344
7.2939	0.6661	37.2649	0.5901	7.5326
7.1968	0.6581	37.1910	0.5914	7.5461
7.2733	0.6650	37.3561	0.5944	7.5189
7.4007	0.6698	38.6930	0.5945	7.6858
7.1025	0.6521	34.5668	0.5865	7.4983
7.4336	0.6693	40.6276	0.5928	7.5734
7.1419	0.6528	32.8610	0.5865	7.4559
7.2801	0.6577	36.7720	0.5922	7.5443
7.2796	0.6540	34.6157	0.5960	7.7015
7.2796	0.6631	39.4645	0.6034	7.6048


UIPCC
==========================================
6.8556	0.6235	35.7291	0.9422	12.2951
6.8047	0.6223	29.0787	0.9292	11.9578
6.8598	0.6253	35.2797	1.0105	12.3910
6.8638	0.6176	37.2104	0.9376	11.9862
6.8659	0.6229	37.1064	0.9955	12.3616
6.9142	0.6359	32.1224	0.9911	12.4131
6.8268	0.6231	33.4312	0.9246	12.1670
6.8589	0.6238	33.0951	0.9526	12.1921
6.9304	0.6331	35.0878	0.9706	12.3402
6.9078	0.6285	34.3888	0.9769	12.1848
6.8507	0.6256	34.5228	0.9044	11.9711
6.8636	0.6276	35.7044	0.9769	12.3148
6.8956	0.6304	35.1549	0.9770	12.2976
6.9672	0.6306	36.5147	0.9452	12.3264
6.7786	0.6224	33.3505	0.9354	12.1002
7.0213	0.6322	38.6893	0.9477	12.1406
6.7629	0.6182	30.6941	0.9671	11.8551
6.9265	0.6257	35.0973	0.9872	12.2088
6.8754	0.6177	33.0064	0.9533	12.0698
6.8299	0.6221	37.6370	0.9531	12.0580


