Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5349	1.3367	57.6817	4.0699	26.5978
Std:	0.0704	0.0119	1.0167	0.0573	0.3521
==========================================
IMEAN
Avg:	7.8131	0.6722	45.3173	0.5401	6.2206
Std:	0.0270	0.0032	1.0013	0.0020	0.0496
==========================================
UPCC
Avg:	8.8054	0.7576	42.3269	1.3940	16.0766
Std:	0.1299	0.0129	1.2125	0.0631	0.3798
==========================================
IPCC
Avg:	9.3049	0.8006	45.6546	0.7350	10.6487
Std:	0.1030	0.0105	0.8343	0.0059	0.1871
==========================================
UIPCC
Avg:	8.7716	0.7547	43.6110	1.2573	14.1948
Std:	0.0815	0.0088	1.0734	0.0420	0.2379
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5236	1.3345	57.5825	4.0247	25.9023
15.6353	1.3515	55.9252	4.1041	26.8209
15.3818	1.3093	59.6633	3.9525	26.6439
15.4658	1.3258	58.1568	4.0116	26.3619
15.5376	1.3400	58.4490	4.1288	26.5338
15.6366	1.3561	56.0037	4.1636	26.6509
15.5360	1.3356	58.6545	4.0608	26.2159
15.6192	1.3524	56.3042	4.1754	27.1375
15.4103	1.3152	59.0356	3.9733	25.7843
15.5894	1.3463	56.2830	4.1091	26.8102
15.4665	1.3277	58.4009	4.0514	26.7647
15.5650	1.3409	58.0790	4.0448	26.8192
15.4820	1.3276	58.7142	4.0682	26.9901
15.5451	1.3385	58.2673	4.1081	26.8025
15.5746	1.3439	56.9796	4.0779	26.4153
15.5633	1.3392	57.8388	4.1018	26.8103
15.5075	1.3313	56.9612	4.0207	26.5231
15.5028	1.3320	57.6233	4.0732	26.2422
15.5127	1.3334	57.5147	4.0249	26.6265
15.6430	1.3521	57.1978	4.1236	27.1006


IMEAN
==========================================
7.8477	0.6746	45.2560	0.5375	6.1463
7.8125	0.6753	43.4564	0.5376	6.1979
7.8241	0.6660	47.1407	0.5405	6.2067
7.8061	0.6692	45.7673	0.5395	6.1954
7.8100	0.6736	46.0188	0.5406	6.2497
7.7754	0.6743	43.5668	0.5423	6.3638
7.7968	0.6703	46.3427	0.5375	6.2244
7.7765	0.6733	43.8487	0.5400	6.2561
7.8096	0.6665	46.3664	0.5376	6.2424
7.8366	0.6768	43.9264	0.5446	6.2442
7.8548	0.6743	46.0795	0.5389	6.2208
7.8015	0.6721	45.6706	0.5388	6.1951
7.8284	0.6713	46.4074	0.5419	6.2261
