Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2726	0.9386	2.4235	1.7119	10.0171
Std:	0.0015	0.0030	0.0052	0.0169	0.0751
==========================================
IMEAN
Avg:	1.1447	0.8442	2.2293	1.1370	7.1395
Std:	0.0017	0.0024	0.0061	0.0099	0.0678
==========================================
UPCC
Avg:	0.8126	0.5993	1.7700	0.5686	4.2993
Std:	0.0030	0.0026	0.0061	0.0068	0.0961
==========================================
IPCC
Avg:	0.9245	0.6818	1.8838	0.7449	5.4300
Std:	0.0033	0.0029	0.0066	0.0047	0.0678
==========================================
UIPCC
Avg:	0.8118	0.5987	1.7683	0.5717	4.4256
Std:	0.0024	0.0022	0.0063	0.0048	0.0812
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2729	0.9394	2.4223	1.7052	9.9566
1.2757	0.9443	2.4156	1.7355	10.0839
1.2713	0.9377	2.4218	1.7021	9.9741
1.2721	0.9401	2.4184	1.7299	10.0202
1.2715	0.9388	2.4229	1.7192	10.0316
1.2716	0.9346	2.4279	1.7030	9.9531
1.2739	0.9385	2.4298	1.7195	10.0829
1.2744	0.9416	2.4203	1.7246	10.0617
1.2725	0.9394	2.4226	1.7099	10.0715
1.2703	0.9327	2.4360	1.6756	9.9451
1.2711	0.9348	2.4316	1.6802	9.9224
1.2712	0.9383	2.4190	1.7267	10.0042
1.2727	0.9384	2.4225	1.7149	10.0407
1.2729	0.9392	2.4218	1.7073	10.0328
1.2701	0.9350	2.4261	1.6916	9.8297
1.2738	0.9400	2.4251	1.7239	10.0946
1.2749	0.9405	2.4210	1.7255	10.0849
1.2713	0.9346	2.4291	1.6920	9.9401
1.2747	0.9439	2.4141	1.7368	10.1637
1.2733	0.9397	2.4220	1.7148	10.0482


IMEAN
==========================================
1.1462	0.8459	2.2254	1.1420	7.1518
1.1466	0.8487	2.2229	1.1527	7.2546
1.1451	0.8446	2.2284	1.1387	7.1799
1.1452	0.8463	2.2269	1.1440	7.1918
1.1464	0.8464	2.2355	1.1398	7.1346
1.1419	0.8393	2.2352	1.1261	7.0140
1.1454	0.8438	2.2367	1.1361	7.1470
1.1446	0.8458	2.2228	1.1393	7.1254
1.1422	0.8432	2.2274	1.1281	7.0762
1.1460	0.8414	2.2418	1.1184	7.1353
1.1440	0.8413	2.2353	1.1372	7.0619
1.1436	0.8441	2.2255	1.1385	7.1378
1.1404	0.8409	2.2332	1.1236	7.0227
1.1472	0.8464	2.2312	1.1405	7.1798
1.1451	0.8430	2.2209	1.1354	7.0881
1.1432	0.8436	2.2321	1.1393	7.1090
1.1451	0.8447	2.2260	1.1430	7.2315
1.1462	0.8426	2.2365	1.1157	7.0945
1.1462	0.8488	2.2177	1.1542	7.2675
1.1434	0.8438	2.2251	1.1473	7.1873


UPCC
==========================================
0.8176	0.6034	1.7684	0.5779	4.3948
0.8129	0.6017	1.7662	0.5687	4.3522
0.8179	0.6033	1.7654	0.5831	4.4940
0.8112	0.5994	1.7710	0.5649	4.3112
0.8117	0.5993	1.7802	0.5605	4.2297
0.8125	0.5972	1.7745	0.5656	4.1993
0.8105	0.5971	1.7761	0.5586	4.2730
0.8141	0.6015	1.7643	0.5809	4.4078
0.8070	0.5957	1.7635	0.5631	4.1224
0.8122	0.5963	1.7812	0.5688	4.1987
0.8086	0.5946	1.7701	0.5616	4.1887
0.8097	0.5976	1.7650	0.5635	4.3544
0.8120	0.5988	1.7737	0.5748	4.3741
0.8108	0.5983	1.7668	0.5697	4.2992
0.8119	0.5977	1.7615	0.5701	4.1706
0.8123	0.5994	1.7730	0.5686	4.3714
0.8098	0.5974	1.7633	0.5593	4.2596
0.8170	0.6006	1.7800	0.5696	4.2211
0.8150	0.6035	1.7622	0.5684	4.3484
0.8171	0.6030	1.7743	0.5753	4.4150


IPCC
==========================================
0.9275	0.6845	1.8841	0.7478	5.5246
0.9247	0.6844	1.8726	0.7517	5.5117
0.9214	0.6796	1.8793	0.7465	5.3841
0.9247	0.6833	1.8848	0.7495	5.4122
0.9298	0.6865	1.8928	0.7504	5.4984
0.9258	0.6805	1.8907	0.7435	5.3660
0.9213	0.6787	1.8888	0.7352	5.4076
0.9225	0.6817	1.8762	0.7406	5.4049
0.9223	0.6808	1.8805	0.7441	5.4318
0.9251	0.6792	1.8948	0.7370	5.3742
0.9236	0.6792	1.8855	0.7448	5.4321
0.9238	0.6819	1.8812	0.7464	5.4261
0.9209	0.6790	1.8885	0.7435	5.3228
0.9300	0.6862	1.8888	0.7468	5.5018
0.9261	0.6817	1.8735	0.7524	5.4378
0.9220	0.6804	1.8853	0.7445	5.4253
0.9316	0.6872	1.8857	0.7482	5.5517
0.9244	0.6795	1.8924	0.7394	5.3138
0.9243	0.6845	1.8744	0.7485	5.5255
0.9174	0.6770	1.8770	0.7381	5.3477


UIPCC
==========================================
0.8157	0.6020	1.7665	0.5771	4.5121
0.8116	0.6008	1.7627	0.5737	4.5011
0.8155	0.6015	1.7638	0.5799	4.5775
0.8108	0.5992	1.7696	0.5680	4.4253
0.8128	0.6001	1.7790	0.5668	4.3941
0.8126	0.5972	1.7739	0.5719	4.3497
0.8095	0.5964	1.7747	0.5597	4.3894
0.8126	0.6004	1.7619	0.5800	4.5052
0.8063	0.5953	1.7621	0.5662	4.2508
0.8118	0.5960	1.7796	0.5711	4.3400
0.8088	0.5948	1.7689	0.5678	4.3478
0.8093	0.5974	1.7636	0.5680	4.4750
0.8101	0.5973	1.7724	0.5731	4.4554
0.8114	0.5987	1.7659	0.5728	4.4345
0.8116	0.5975	1.7594	0.5758	4.3299
0.8113	0.5987	1.7712	0.5719	4.5148
0.8111	0.5983	1.7624	0.5673	4.3931
0.8157	0.5996	1.7786	0.5733	4.3383
0.8139	0.6027	1.7597	0.5735	4.4876
0.8143	0.6010	1.7707	0.5754	4.4903


