Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1578	0.8902	2.2863	1.4193	8.8989
Std:	0.0028	0.0035	0.0040	0.0203	0.0958
==========================================
IMEAN
Avg:	1.1623	0.8937	2.2385	1.2025	7.5332
Std:	0.0024	0.0029	0.0035	0.0157	0.0733
==========================================
UPCC
Avg:	0.7857	0.6041	1.7193	0.5667	4.4409
Std:	0.0023	0.0021	0.0061	0.0085	0.0837
==========================================
IPCC
Avg:	0.9279	0.7135	1.8396	0.8009	5.8940
Std:	0.0029	0.0027	0.0033	0.0054	0.0625
==========================================
UIPCC
Avg:	0.7906	0.6079	1.7206	0.5764	4.6113
Std:	0.0019	0.0019	0.0059	0.0067	0.0732
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1568	0.8879	2.2864	1.4041	8.8264
1.1582	0.8914	2.2867	1.4175	8.8961
1.1559	0.8900	2.2855	1.4151	8.9072
1.1582	0.8911	2.2795	1.4315	8.9193
1.1603	0.8941	2.2825	1.4419	8.9441
1.1577	0.8905	2.2909	1.4203	8.9344
1.1564	0.8895	2.2860	1.4078	8.8596
1.1556	0.8865	2.2913	1.4032	8.7978
1.1630	0.8961	2.2833	1.4658	9.1045
1.1592	0.8913	2.2889	1.4080	8.9002
1.1588	0.8906	2.2861	1.4136	8.8522
1.1582	0.8894	2.2877	1.4066	8.8894
1.1531	0.8842	2.2942	1.3894	8.7584
1.1521	0.8842	2.2904	1.3867	8.7895
1.1553	0.8859	2.2892	1.4073	8.8060
1.1573	0.8892	2.2860	1.4146	8.8727
1.1577	0.8907	2.2853	1.4183	8.9528
1.1612	0.8952	2.2795	1.4449	9.0829
1.1570	0.8887	2.2882	1.4311	8.8064
1.1634	0.8973	2.2793	1.4586	9.0779


IMEAN
==========================================
1.1632	0.8928	2.2417	1.1911	7.4391
1.1672	0.8983	2.2355	1.2102	7.6881
1.1655	0.8973	2.2397	1.2191	7.6224
1.1607	0.8930	2.2350	1.1897	7.4809
1.1624	0.8957	2.2377	1.1824	7.4800
1.1649	0.8961	2.2363	1.2183	7.5934
1.1605	0.8927	2.2379	1.1910	7.5643
1.1598	0.8898	2.2367	1.1839	7.4898
1.1621	0.8954	2.2380	1.2289	7.6523
1.1619	0.8934	2.2381	1.2197	7.5564
1.1629	0.8938	2.2379	1.2181	7.4990
1.1638	0.8938	2.2407	1.2031	7.5451
1.1570	0.8872	2.2474	1.1712	7.4279
1.1586	0.8892	2.2397	1.1926	7.4872
1.1643	0.8928	2.2461	1.2038	7.4972
1.1603	0.8915	2.2368	1.2031	7.4831
1.1620	0.8939	2.2409	1.1966	7.5481
1.1635	0.8970	2.2358	1.2235	7.4928
1.1619	0.8925	2.2369	1.1881	7.4626
1.1643	0.8981	2.2320	1.2157	7.6544


UPCC
==========================================
0.7867	0.6038	1.7137	0.5756	4.5004
0.7881	0.6065	1.7093	0.5761	4.5170
0.7857	0.6050	1.7226	0.5697	4.4445
0.7830	0.6025	1.7109	0.5675	4.3885
0.7855	0.6053	1.7211	0.5568	4.3656
0.7818	0.6014	1.7219	0.5529	4.2183
0.7840	0.6031	1.7212	0.5644	4.3589
0.7832	0.6008	1.7151	0.5730	4.4669
0.7833	0.6035	1.7157	0.5719	4.5014
0.7873	0.6054	1.7183	0.5573	4.4684
0.7847	0.6031	1.7174	0.5628	4.4439
0.7872	0.6046	1.7213	0.5700	4.4331
0.7863	0.6030	1.7338	0.5615	4.3749
0.7895	0.6059	1.7263	0.5807	4.5573
0.7876	0.6039	1.7303	0.5539	4.5260
0.7814	0.6004	1.7169	0.5596	4.3493
0.7861	0.6048	1.7241	0.5659	4.4702
0.7895	0.6087	1.7132	0.5855	4.5402
0.7844	0.6025	1.7195	0.5623	4.3555
0.7881	0.6078	1.7137	0.5667	4.5373


IPCC
==========================================
0.9330	0.7161	1.8411	0.8012	5.8883
0.9342	0.7190	1.8362	0.8098	6.0640
0.9302	0.7162	1.8442	0.8025	5.9884
0.9288	0.7146	1.8380	0.7986	5.9207
0.9293	0.7161	1.8419	0.8060	5.8583
0.9238	0.7106	1.8406	0.7932	5.8369
0.9277	0.7136	1.8368	0.8072	5.9246
0.9270	0.7111	1.8377	0.7977	5.8873
0.9275	0.7146	1.8374	0.8121	5.9211
0.9274	0.7131	1.8391	0.7991	5.9353
0.9261	0.7118	1.8380	0.7985	5.8200
0.9300	0.7142	1.8395	0.7956	5.8742
0.9209	0.7062	1.8468	0.7919	5.7505
0.9267	0.7112	1.8423	0.7962	5.8596
0.9298	0.7130	1.8445	0.8045	5.8696
0.9260	0.7115	1.8352	0.8042	5.8900
0.9293	0.7149	1.8435	0.7998	5.9234
0.9253	0.7134	1.8339	0.8031	5.8776
0.9266	0.7117	1.8396	0.7933	5.8619
0.9290	0.7166	1.8362	0.8038	5.9279


UIPCC
==========================================
0.7913	0.6074	1.7157	0.5802	4.6485
0.7936	0.6107	1.7109	0.5878	4.7036
0.7908	0.6089	1.7241	0.5793	4.6356
0.7895	0.6074	1.7135	0.5803	4.5765
0.7910	0.6095	1.7228	0.5711	4.5729
0.7874	0.6057	1.7234	0.5696	4.4292
0.7893	0.6071	1.7219	0.5750	4.5636
0.7887	0.6051	1.7165	0.5840	4.6288
0.7884	0.6075	1.7174	0.5815	4.6467
0.7918	0.6088	1.7197	0.5689	4.6327
0.7894	0.6067	1.7187	0.5720	4.6106
0.7925	0.6086	1.7223	0.5778	4.5806
0.7902	0.6060	1.7352	0.5682	4.5267
0.7930	0.6086	1.7270	0.5826	4.7115
0.7925	0.6077	1.7306	0.5640	4.6772
0.7864	0.6042	1.7177	0.5719	4.5258
0.7910	0.6086	1.7253	0.5732	4.6301
0.7928	0.6112	1.7141	0.5898	4.6768
0.7895	0.6064	1.7209	0.5721	4.5193
0.7925	0.6112	1.7148	0.5786	4.7284


