Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4916	1.3287	54.4534	3.6995	24.6474
Std:	0.1603	0.0174	0.7406	0.0772	0.6296
==========================================
IMEAN
Avg:	8.2135	0.7531	46.4794	0.5672	7.5759
Std:	0.1501	0.0147	1.5002	0.0028	0.0826
==========================================
UPCC
Avg:	10.1440	0.9301	45.7336	1.7966	16.6445
Std:	0.2730	0.0266	1.4074	0.0814	0.6503
==========================================
IPCC
Avg:	9.8342	0.9017	48.1280	0.7764	11.2398
Std:	0.2885	0.0280	1.8672	0.0071	0.1989
==========================================
UIPCC
Avg:	9.6769	0.8873	46.5269	1.4557	14.4437
Std:	0.2635	0.0257	1.4893	0.0440	0.3635
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4726	1.3268	54.5897	3.7327	24.6488
14.4475	1.3230	55.3489	3.7012	25.2769
14.6643	1.3482	54.3784	3.7175	24.5374
14.5993	1.3413	54.4258	3.8208	24.9636
14.2795	1.3055	55.1749	3.5580	24.1044
14.5211	1.3349	54.9422	3.7095	24.7518
14.6790	1.3488	53.8569	3.7351	24.6880
14.8530	1.3673	53.0004	3.8265	25.3288
14.3965	1.3184	55.3352	3.6478	23.4462
14.6264	1.3432	53.8388	3.7012	25.0294
14.7518	1.3559	54.1214	3.7724	25.2823
14.3813	1.3173	54.9997	3.7199	24.5387
14.2532	1.3041	55.4329	3.6177	23.6562
14.3827	1.3163	54.1228	3.6963	23.9705
14.3213	1.3095	55.3280	3.6672	23.6398
14.3776	1.3158	55.3057	3.7340	25.0591
14.4719	1.3274	53.0625	3.5476	24.5336
14.3548	1.3127	53.7713	3.6607	25.7101
14.6033	1.3405	54.0855	3.8204	25.5063
14.3942	1.3175	53.9477	3.6041	24.2766


IMEAN
==========================================
8.1671	0.7487	45.2289	0.5676	7.6380
8.1776	0.7488	46.3087	0.5706	7.7107
8.2440	0.7580	47.0293	0.5703	7.6079
8.1892	0.7524	45.7013	0.5706	7.6870
8.0918	0.7398	46.2629	0.5636	7.4527
8.2514	0.7585	45.9309	0.5672	7.5713
8.3524	0.7674	45.7294	0.5688	7.5708
8.6341	0.7948	49.8735	0.5721	7.5680
8.0054	0.7331	45.4426	0.5697	7.4637
