Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2288	1.3445	53.7359	4.1193	31.3632
Std:	0.0186	0.0066	0.8173	0.0339	0.2685
==========================================
IMEAN
Avg:	7.5685	0.6682	40.1508	0.5596	5.9757
Std:	0.0307	0.0036	0.7537	0.0020	0.0362
==========================================
UPCC
Avg:	7.9246	0.6996	34.6200	1.2947	17.0653
Std:	0.1032	0.0099	1.0278	0.0487	0.4328
==========================================
IPCC
Avg:	8.2245	0.7261	38.7630	0.6463	8.2941
Std:	0.0676	0.0057	0.9266	0.0054	0.1290
==========================================
UIPCC
Avg:	7.7111	0.6808	36.0859	1.1045	12.9963
Std:	0.0541	0.0051	1.0063	0.0297	0.1521
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2205	1.3488	52.8285	4.0651	31.2181
15.2217	1.3474	52.7436	4.1459	31.1488
15.2357	1.3441	52.5283	4.1175	31.6926
15.2062	1.3435	54.1056	4.1356	31.5756
15.2414	1.3423	54.9847	4.1156	31.2234
15.2659	1.3522	53.5872	4.1621	31.8178
15.2633	1.3545	52.4837	4.1412	31.6480
15.2159	1.3293	55.2914	4.0460	30.5245
15.2310	1.3409	53.9167	4.1092	31.3519
15.2119	1.3468	53.3095	4.1235	31.2388
15.2438	1.3418	53.5432	4.1005	31.4358
15.2003	1.3368	54.3857	4.1182	31.1148
15.2020	1.3336	54.7828	4.0615	31.3626
15.2431	1.3572	52.8290	4.1651	31.2238
15.2322	1.3501	53.4774	4.1326	31.4922
15.2207	1.3484	54.0632	4.1645	31.4058
15.2064	1.3383	53.5920	4.0843	31.4002
15.2252	1.3449	54.3028	4.1573	31.6459
15.2424	1.3439	53.2193	4.1375	31.3067
15.2469	1.3457	54.7425	4.1032	31.4362


IMEAN
==========================================
7.5215	0.6665	39.0824	0.5627	5.9626
7.5697	0.6701	39.0266	0.5607	6.0180
7.5333	0.6646	39.1726	0.5569	5.8924
7.5201	0.6644	40.5897	0.5584	5.9661
7.6068	0.6699	41.6445	0.5613	5.9356
7.5857	0.6719	40.0547	0.5589	5.9843
7.5801	0.6727	39.2557	0.5610	6.0069
7.5999	0.6640	41.3076	0.5568	5.9222
7.5537	0.6650	40.0978	0.5575	5.9789
7.5702	0.6702	39.6641	0.5605	6.0259
7.5247	0.6624	39.6223	0.5611	5.9759
7.6313	0.6712	40.9282	0.5588	6.0409
7.5570	0.6629	40.8721	0.5586	5.9724
7.5730	0.6743	39.8572	0.5600	5.9809
7.6001	0.6737	39.9289	0.5607	6.0111
7.5500	0.6688	40.4192	0.5610	6.0156
7.5697	0.6662	40.2401	0.5575	5.9513
7.5375	0.6658	40.4596	0.5628	5.9731
7.5764	0.6680	39.5746	0.5623	5.9402
7.6088	0.6716	41.2184	0.5554	5.9600


UPCC
==========================================
7.8719	0.6976	32.7962	1.3472	17.1431
7.7934	0.6899	33.4905	1.3344	16.7479
