Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3290	0.9638	2.5775	1.7873	10.4232
Std:	0.0022	0.0033	0.0064	0.0186	0.0930
==========================================
IMEAN
Avg:	1.0827	0.7851	2.1130	1.0841	6.6932
Std:	0.0017	0.0027	0.0053	0.0143	0.0630
==========================================
UPCC
Avg:	0.7589	0.5503	1.6707	0.5543	4.2805
Std:	0.0033	0.0022	0.0059	0.0073	0.0931
==========================================
IPCC
Avg:	0.8712	0.6318	1.7678	0.7338	5.2357
Std:	0.0037	0.0026	0.0051	0.0048	0.0683
==========================================
UIPCC
Avg:	0.7582	0.5498	1.6661	0.5580	4.3917
Std:	0.0030	0.0019	0.0059	0.0072	0.0732
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3319	0.9671	2.5778	1.8027	10.5671
1.3274	0.9666	2.5687	1.8003	10.5148
1.3283	0.9606	2.5802	1.7692	10.3506
1.3272	0.9626	2.5743	1.7914	10.3945
1.3294	0.9580	2.5915	1.7657	10.3571
1.3260	0.9597	2.5836	1.7732	10.3787
1.3263	0.9614	2.5697	1.7952	10.3666
1.3269	0.9626	2.5815	1.7804	10.3327
1.3289	0.9643	2.5777	1.7815	10.4574
1.3261	0.9574	2.5899	1.7374	10.2178
1.3327	0.9692	2.5691	1.8232	10.6026
1.3311	0.9640	2.5766	1.7926	10.3614
1.3274	0.9611	2.5828	1.7733	10.3702
1.3272	0.9645	2.5766	1.7779	10.4596
1.3316	0.9697	2.5685	1.8189	10.5506
1.3294	0.9672	2.5720	1.7931	10.5128
1.3288	0.9643	2.5784	1.7882	10.4437
1.3328	0.9652	2.5773	1.7964	10.4769
1.3305	0.9641	2.5810	1.7874	10.3277
1.3309	0.9661	2.5727	1.7981	10.4210


IMEAN
==========================================
1.0831	0.7864	2.1222	1.0877	6.6402
1.0846	0.7898	2.1087	1.1048	6.7589
1.0824	0.7827	2.1166	1.0779	6.6106
1.0794	0.7829	2.1077	1.0835	6.6383
1.0804	0.7785	2.1230	1.0523	6.5838
1.0802	0.7819	2.1133	1.0876	6.6318
1.0823	0.7845	2.1183	1.0724	6.7212
1.0839	0.7863	2.1125	1.0937	6.7630
1.0823	0.7853	2.1059	1.0963	6.7153
1.0822	0.7813	2.1192	1.0576	6.7071
1.0812	0.7863	2.1140	1.0813	6.6750
1.0816	0.7833	2.1141	1.0707	6.6509
1.0833	0.7844	2.1127	1.0795	6.7486
