Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0534	0.8908	2.1532	1.3749	8.5263
Std:	0.0016	0.0026	0.0081	0.0115	0.0544
==========================================
IMEAN
Avg:	1.0024	0.8478	2.0019	1.1683	6.7415
Std:	0.0018	0.0028	0.0063	0.0103	0.0482
==========================================
UPCC
Avg:	0.6322	0.5347	1.5024	0.4618	3.2519
Std:	0.0023	0.0025	0.0068	0.0043	0.0657
==========================================
IPCC
Avg:	0.7630	0.6452	1.6237	0.6874	5.0272
Std:	0.0046	0.0034	0.0089	0.0045	0.0501
==========================================
UIPCC
Avg:	0.6361	0.5380	1.4997	0.4771	3.5320
Std:	0.0023	0.0022	0.0072	0.0037	0.0490
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0516	0.8926	2.1445	1.3791	8.5104
1.0506	0.8917	2.1436	1.3829	8.5665
1.0527	0.8854	2.1663	1.3565	8.4198
1.0541	0.8901	2.1514	1.3745	8.5376
1.0538	0.8868	2.1603	1.3509	8.4897
1.0529	0.8907	2.1570	1.3775	8.5240
1.0528	0.8880	2.1599	1.3651	8.4636
1.0535	0.8917	2.1501	1.3695	8.4952
1.0526	0.8911	2.1544	1.3846	8.5395
1.0562	0.8893	2.1653	1.3610	8.5013
1.0523	0.8951	2.1387	1.3950	8.6592
1.0536	0.8899	2.1619	1.3629	8.4768
1.0540	0.8888	2.1514	1.3826	8.5445
1.0555	0.8904	2.1578	1.3724	8.5545
1.0571	0.8907	2.1637	1.3735	8.4421
1.0511	0.8917	2.1434	1.3729	8.5059
1.0527	0.8896	2.1522	1.3806	8.5653
1.0544	0.8941	2.1533	1.3829	8.5880
1.0525	0.8969	2.1408	1.3975	8.5900
1.0537	0.8919	2.1470	1.3769	8.5521


IMEAN
==========================================
1.0005	0.8492	1.9909	1.1754	6.6972
1.0003	0.8490	1.9968	1.1742	6.7345
1.0068	0.8468	2.0081	1.1711	6.7473
1.0000	0.8444	1.9991	1.1703	6.7285
1.0036	0.8445	2.0133	1.1540	6.7239
1.0014	0.8471	2.0033	1.1665	6.7042
1.0023	0.8455	2.0056	1.1572	6.7257
1.0015	0.8478	2.0074	1.1485	6.6622
1.0048	0.8506	2.0015	1.1693	6.7840
1.0027	0.8443	2.0059	1.1671	6.7308
1.0045	0.8545	1.9976	1.1863	6.8563
1.0019	0.8462	1.9968	1.1589	6.7281
1.0025	0.8454	2.0051	1.1595	6.7421
1.0027	0.8459	2.0061	1.1614	6.6728
1.0060	0.8476	2.0122	1.1649	6.7134
1.0012	0.8494	1.9952	1.1689	6.7853
1.0014	0.8463	2.0067	1.1793	6.7209
1.0018	0.8495	1.9970	1.1912	6.7712
1.0026	0.8544	1.9914	1.1783	6.8502
1.0004	0.8467	1.9973	1.1641	6.7519


UPCC
==========================================
0.6312	0.5358	1.4874	0.4671	3.2946
0.6267	0.5319	1.4963	0.4535	3.1085
0.6333	0.5327	1.5103	0.4598	3.2609
0.6313	0.5330	1.4976	0.4598	3.1946
0.6331	0.5327	1.5112	0.4529	3.1842
0.6329	0.5354	1.5074	0.4646	3.1682
0.6313	0.5325	1.5028	0.4655	3.2094
0.6362	0.5386	1.5123	0.4645	3.2671
0.6327	0.5357	1.5034	0.4658	3.2933
0.6324	0.5325	1.5040	0.4604	3.2476
0.6343	0.5395	1.5042	0.4614	3.2939
0.6316	0.5334	1.4957	0.4641	3.2236
0.6342	0.5348	1.5051	0.4636	3.3128
0.6339	0.5348	1.5092	0.4613	3.2807
0.6329	0.5333	1.5094	0.4576	3.1900
0.6271	0.5320	1.4917	0.4574	3.2315
0.6290	0.5315	1.5047	0.4588	3.2458
0.6327	0.5365	1.4929	0.4689	3.4118
0.6337	0.5400	1.5015	0.4681	3.2817
0.6338	0.5364	1.5008	0.4601	3.3381


IPCC
==========================================
0.7583	0.6436	1.6079	0.6890	4.9625
0.7634	0.6480	1.6191	0.6967	5.0923
0.7633	0.6420	1.6272	0.6913	4.9711
0.7620	0.6434	1.6208	0.6813	5.0556
0.7660	0.6445	1.6345	0.6800	4.9993
0.7674	0.6492	1.6312	0.6886	5.0162
0.7593	0.6405	1.6243	0.6863	4.9771
0.7735	0.6548	1.6402	0.6898	5.0931
0.7566	0.6405	1.6164	0.6824	5.0364
0.7677	0.6465	1.6361	0.6824	5.0240
0.7612	0.6475	1.6188	0.6947	5.0127
0.7699	0.6502	1.6186	0.6927	5.1696
0.7649	0.6450	1.6274	0.6911	5.0281
0.7624	0.6432	1.6301	0.6829	4.9529
0.7664	0.6457	1.6336	0.6873	5.0344
0.7564	0.6417	1.6101	0.6838	4.9917
0.7619	0.6439	1.6306	0.6838	5.0441
0.7619	0.6460	1.6149	0.6886	5.0278
0.7550	0.6434	1.6131	0.6890	4.9939
0.7618	0.6448	1.6198	0.6855	5.0623


UIPCC
==========================================
0.6341	0.5383	1.4840	0.4832	3.5481
0.6315	0.5360	1.4936	0.4721	3.4456
0.6374	0.5361	1.5073	0.4799	3.5189
0.6351	0.5362	1.4953	0.4768	3.4908
0.6378	0.5367	1.5091	0.4712	3.4696
0.6374	0.5392	1.5052	0.4783	3.4674
0.6349	0.5355	1.5004	0.4776	3.4838
0.6416	0.5431	1.5112	0.4796	3.5561
0.6352	0.5377	1.4990	0.4782	3.5815
0.6374	0.5367	1.5026	0.4773	3.5319
0.6369	0.5417	1.4995	0.4785	3.5538
0.6367	0.5378	1.4923	0.4838	3.5348
0.6384	0.5383	1.5026	0.4786	3.5862
0.6372	0.5376	1.5064	0.4745	3.5368
0.6378	0.5373	1.5076	0.4752	3.4753
0.6311	0.5354	1.4882	0.4707	3.5219
0.6334	0.5353	1.5031	0.4732	3.5328
0.6363	0.5395	1.4907	0.4809	3.6380
0.6356	0.5416	1.4973	0.4800	3.5555
0.6370	0.5392	1.4976	0.4732	3.6119


